id_code	id_label	ethnic_code	sex	n_vol	first_vol	first_asr	last_vol	last_asr	min_asr	min_vol	max_asr	max_vol	pct_change	shape	abs_pct
384005530	USA, Florida: Black	30	1	4	9	9.8	12	14.07	9.8	9	14.07	12	43.5714285714286	rising	43.5714285714286
538001699	Italy, Naples South	99	1	4	9	7.85	12	11.17	7.85	9	11.17	12	42.2929936305733	rising	42.2929936305733
575601099	Switzerland, Ticino	99	1	5	8	9.55	12	13.58	9.55	8	13.58	12	42.1989528795811	rising	42.1989528795811
384006310	USA, Missouri: White	10	1	4	9	13.1	12	18.55	13.1	9	18.55	12	41.6030534351145	rising	41.6030534351145
384006499	USA, Montana	99	1	4	9	11.49	12	16.25	11.49	9	16.25	12	41.4273281114012	rising	41.4273281114012
384000299	USA, California, San Francisco Bay Area	99	1	6	7	9.31	12	13.12	9.31	7	13.12	12	40.9237379162191	rising	40.9237379162191
384000399	USA, California, Los Angeles County	99	1	6	7	9.53	12	13.42	9.53	7	13.42	12	40.8184679958027	rising	40.8184679958027
384002450	USA, SEER (18 registries): Hispanic White	50	1	4	9	11.49	12	16.12	11.49	9	16.12	12	40.29590948651	rising	40.29590948651
519600099	Cyprus	99	1	4	9	5.52	12	7.74	5.52	9	7.74	12	40.2173913043478	rising	40.2173913043478
384002599	USA, California	99	1	4	9	10.47	12	14.68	10.47	9	14.68	12	40.2101241642789	rising	40.2101241642789
384006399	USA, Missouri	99	1	4	9	13.28	12	18.59	13.28	9	18.59	12	39.9849397590361	rising	39.9849397590361
538001499	Italy, Umbria	99	1	5	8	11.95	12	16.69	11.95	8	17.39	11	39.6652719665272	rising	39.6652719665272
384001510	USA, New Jersey: White	10	1	5	8	12.44	12	17.37	12.44	8	17.37	12	39.6302250803859	rising	39.6302250803859
384005999	USA, Indiana	99	1	4	9	13.51	12	18.84	13.51	9	18.84	12	39.4522575869726	rising	39.4522575869726
384005630	USA, Georgia: Black	30	1	4	9	13.78	12	19.11	13.78	9	19.11	12	38.6792452830189	rising	38.6792452830189
384002099	USA, SEER (9 registries)	99	1	6	7	10.91	12	15.11	10.91	7	15.11	12	38.4967919340055	rising	38.4967919340055
384007130	USA, Texas: Black	30	1	4	9	13.78	12	18.98	13.78	9	18.98	12	37.7358490566038	rising	37.7358490566038
384007110	USA, Texas: White	10	1	4	9	13.68	12	18.76	13.68	9	18.76	12	37.1345029239766	rising	37.1345029239766
384006230	USA, Michigan: Black	30	1	4	9	15.63	12	21.43	15.63	9	21.43	12	37.108125399872	rising	37.108125399872
384000899	USA, Michigan, Detroit	99	1	6	7	12.76	12	17.46	12.76	7	17.48	11	36.8338557993731	rising	36.8338557993731
384005299	USA, Arizona	99	1	4	9	11.71	12	16	11.71	9	16	12	36.6353543979505	rising	36.6353543979505
384000599	USA, Georgia, Atlanta	99	1	6	7	11.31	12	15.39	11.21	8	15.39	12	36.0742705570292	rising	36.0742705570292
384008010	USA, NPCR: White	10	1	4	9	12.51	12	16.99	12.51	9	16.99	12	35.8113509192646	rising	35.8113509192646
384007099	USA, South Carolina	99	1	4	9	13.09	12	17.75	13.09	9	17.75	12	35.5996944232238	rising	35.5996944232238
572401099	Spain, Girona	99	1	5	8	8.85	12	11.99	8.85	8	11.99	12	35.4802259887006	rising	35.4802259887006
384000260	USA, California, San Francisco Bay Area: Non-Hispanic White	60	1	6	7	9.94	12	13.45	9.94	7	13.45	12	35.3118712273642	rising	35.3118712273642
384008099	USA, NPCR	99	1	4	9	12.44	12	16.83	12.44	9	16.83	12	35.2893890675241	rising	35.2893890675241
384002230	USA, Louisiana: Black	30	1	4	9	15.31	12	20.7	15.31	9	20.7	12	35.2057478772044	rising	35.2057478772044
384007010	USA, South Carolina: White	10	1	4	9	13.14	12	17.58	13.14	9	17.58	12	33.7899543378995	rising	33.7899543378995
384007199	USA, Texas	99	1	4	9	13.57	12	18.15	13.57	9	18.15	12	33.7509211495947	rising	33.7509211495947
384006099	USA, Massachusetts	99	1	4	9	12.58	12	16.82	12.58	9	16.82	12	33.7042925278219	rising	33.7042925278219
384006210	USA, Michigan: White	10	1	4	9	12.16	12	16.16	12.16	9	16.16	12	32.8947368421053	rising	32.8947368421053
384006299	USA, Michigan	99	1	4	9	12.59	12	16.66	12.59	9	16.66	12	32.3272438443209	rising	32.3272438443209
538001299	Italy, Ferrara	99	1	5	7	15.84	11	20.9	15.02	8	20.9	11	31.9444444444444	rising	31.9444444444444
384002499	USA, SEER (18 registries)	99	1	4	9	11.86	12	15.55	11.86	9	15.55	12	31.1129848229343	rising	31.1129848229343
384007299	USA, Vermont	99	1	4	9	11.09	12	14.54	11.09	9	14.54	12	31.1091073038774	rising	31.1091073038774
435601099	India, New Delhi	99	1	4	8	2.22	12	2.91	2.22	8	2.91	12	31.0810810810811	rising	31.0810810810811
384006330	USA, Missouri: Black	30	1	4	9	15.98	12	20.92	15.98	9	20.92	12	30.9136420525657	rising	30.9136420525657
384002460	USA, SEER (18 registries): Non-Hispanic White	60	1	4	9	12.29	12	16	12.29	9	16	12	30.1871440195281	rising	30.1871440195281
384005099	USA, Alaska	99	1	4	9	13.29	12	16.92	13.29	9	16.92	12	27.313769751693	rising	27.313769751693
415600699	China, Cixian County	99	1	4	8	0	12	2.55	0	8	2.55	12		rising	
470200027	Singapore: Malay	27	2	9	3	1	12	4.47	0.63	4	4.47	12	347	U	347
415600299	China, Qidong City	99	2	6	6	0.44	12	1.96	0.4	8	1.96	12	345.454545454545	U	345.454545454545
439200299	Japan, Miyagi Prefecture	99	2	12	1	1.16	12	4.36	0.93	2	4.36	12	275.862068965517	U	275.862068965517
415600399	China, Shanghai City	99	2	9	4	1.24	12	4.53	1.05	5	4.53	12	265.322580645161	U	265.322580645161
572400199	Spain, Tarragona	99	2	8	5	1.54	12	4.82	1.32	6	4.94	11	212.987012987013	U	212.987012987013
439200499	Japan, Osaka Prefecture	99	2	10	3	1.41	12	4.37	1.31	4	4.37	12	209.929078014184	U	209.929078014184
437600094	Israel: Arabs	94	2	11	2	1.26	12	3.4	0.79	5	3.4	12	169.84126984127	U	169.84126984127
217000199	Colombia, Cali	99	2	12	1	1.4	12	3.54	1.07	2	3.54	12	152.857142857143	U	152.857142857143
582600299	UK, England, West Midlands	99	2	11	1	2.26	11	5.71	2.18	5	5.71	11	152.654867256637	U	152.654867256637
684009945	USA, Hawaii: Hawaiian	45	2	12	1	2.63	12	6.47	0.61	2	11.07	11	146.007604562738	U	146.007604562738
384000321	USA, California, Los Angeles County: Japanese	21	2	7	4	1.9	10	4.32	1.82	5	4.32	10	127.368421052632	U	127.368421052632
538006699	Italy, Ragusa	99	2	6	5	1.65	10	3.72	1.61	6	3.72	10	125.454545454545	U	125.454545454545
582600399	UK, England, North West	99	2	8	4	2.95	11	6.33	2.83	5	6.33	11	114.576271186441	U	114.576271186441
684009920	USA, Hawaii: Chinese	20	2	11	2	2.93	12	6.06	0	3	6.06	12	106.825938566553	U	106.825938566553
384001299	USA, Utah	99	2	10	3	3.67	12	6.87	3.29	5	7.08	11	87.1934604904632	U	87.1934604904632
435600899	India, Trivandrum	99	2	6	7	7.77	12	1.04	0.34	9	7.77	7	-86.6151866151866	U	86.6151866151866
384000999	USA, New Mexico	99	2	7	6	4.36	12	8.12	2.86	8	8.12	12	86.2385321100917	U	86.2385321100917
437600097	Israel: Jews born in Europe or America	97	2	6	2	5.07	8	9.35	4.15	5	9.35	8	84.4181459566075	U	84.4181459566075
525000599	France, Isère	99	2	8	5	2.99	12	5.5	2.79	6	5.7	11	83.9464882943144	U	83.9464882943144
312401299	Canada, Saskatchewan	99	2	12	1	4.56	12	8.3	4.33	5	8.3	12	82.0175438596492	U	82.0175438596492
384000830	USA, Michigan, Detroit: Black	30	2	10	3	5.22	12	9.36	4.74	5	10.81	11	79.3103448275862	U	79.3103448275862
221800199	Ecuador, Quito	99	2	7	6	2.23	12	3.84	1.34	7	3.84	12	72.1973094170404	U	72.1973094170404
384000710	USA, Louisiana, New Orleans: White	10	2	9	4	5.75	12	9.9	5.27	5	10.28	11	72.1739130434783	U	72.1739130434783
437600096	Israel: Jews born in Africa or Asia	96	2	7	2	2.52	8	4.29	2.18	6	4.44	4	70.2380952380952	U	70.2380952380952
101200199	Algeria, Sétif	99	2	5	6	0.57	11	0.97	0.32	7	1.29	9	70.1754385964912	U	70.1754385964912
439201099	Japan, Aichi Prefecture	99	2	4	9	2.43	12	4	2.36	10	4	12	64.6090534979424	U	64.6090534979424
435600399	India, Mumbai	99	2	11	2	0.81	12	1.33	0.62	5	1.33	12	64.1975308641975	U	64.1975308641975
312401099	Canada, Ontario	99	2	9	3	4.47	12	7.33	3.69	5	7.33	12	63.9821029082774	U	63.9821029082774
312400199	Canada, Alberta	99	2	12	1	4.43	12	7.14	3.93	5	7.14	12	61.1738148984199	U	61.1738148984199
572401399	Spain, Cuenca	99	2	4	8	2.67	11	4.26	2.44	10	4.26	11	59.5505617977528	U	59.5505617977528
312400399	Canada, Manitoba	99	2	12	1	4.49	12	7.16	4.31	5	7.77	11	59.4654788418708	U	59.4654788418708
655400099	New Zealand	99	2	10	1	3.61	12	5.74	3.05	5	7.59	2	59.0027700831025	U	59.0027700831025
384000810	USA, Michigan, Detroit: White	10	2	10	3	5.08	12	8.07	4.46	5	9	11	58.8582677165354	U	58.8582677165354
441400025	Kuwait: Kuwaitis	25	2	8	5	1.66	12	2.62	1.18	6	2.62	12	57.8313253012048	U	57.8313253012048
384000330	USA, California, Los Angeles County: Black	30	2	9	4	4.96	12	7.77	3.57	5	8.11	11	56.6532258064516	U	56.6532258064516
384010030	Usa, California, Alameda County: Black	30	2	5	2	3.28	6	5.13	3.02	3	5.13	6	56.4024390243903	U	56.4024390243903
312400999	Canada, Yukon	99	2	6	6	4.95	12	7.73	0.81	10	7.73	12	56.1616161616162	U	56.1616161616162
538000499	Italy, Varese	99	2	9	4	3.3	12	5.15	3.12	5	7.35	11	56.0606060606061	U	56.0606060606061
572400899	Spain, Mallorca	99	2	4	7	2.51	11	3.88	2.49	8	4.14	10	54.5816733067729	U	54.5816733067729
525000799	France, Tarn	99	2	7	6	3.52	12	5.41	2.99	7	6.56	10	53.6931818181818	U	53.6931818181818
527603099	Germany, Saarland	99	2	10	3	4.53	12	6.96	4.5	5	6.96	12	53.6423841059603	U	53.6423841059603
582603099	UK, Northern Ireland	99	2	5	8	4.95	12	7.5	4.74	9	7.5	12	51.5151515151515	U	51.5151515151515
384000250	USA, California, San Francisco Bay Area: Hispanic White	50	2	6	7	5.64	12	8.48	4.86	8	9.31	11	50.354609929078	U	50.354609929078
655400028	New Zealand: Maori	28	2	9	2	5.3	12	7.94	2.73	5	7.94	12	49.811320754717	U	49.811320754717
312400099	Canada	99	2	8	3	4.41	10	6.54	3.87	5	6.54	10	48.2993197278912	U	48.2993197278912
684009910	USA, Hawaii: White	10	2	12	1	3.65	12	5.4	3.54	4	6.96	11	47.9452054794521	U	47.9452054794521
384001399	USA, Washington, Seattle	99	2	9	4	5.27	12	7.77	4.47	5	7.77	11	47.438330170778	U	47.438330170778
312400499	Canada, Northwest Territories	99	2	7	5	7.45	11	10.88	2.61	9	10.88	11	46.0402684563758	U	46.0402684563758
437600091	Israel: Jews born in Israel	91	2	7	2	8.52	8	4.65	3.44	5	10.33	7	-45.4225352112676	U	45.4225352112676
525000199	France, Bas-Rhin	99	2	9	4	5.81	12	8.44	4.69	5	8.44	12	45.2667814113597	U	45.2667814113597
655400036	New Zealand: Non-Maori	36	2	6	2	7.65	7	4.38	3.03	5	7.65	2	-42.7450980392157	U	42.7450980392157
180000299	Uganda, Kyadondo County	99	2	6	7	1.98	12	1.14	0.36	9	2.07	10	-42.4242424242424	U	42.4242424242424
435600299	India, Bangalore	99	2	7	5	1.94	12	1.24	0.53	8	1.94	5	-36.0824742268041	U	36.0824742268041
575600899	Switzerland, Valais	99	2	6	7	6.24	12	3.99	3.7	11	6.53	8	-36.0576923076923	U	36.0576923076923
384000510	USA, Georgia, Atlanta: White	10	2	9	4	5.22	12	6.96	3.79	6	6.96	12	33.3333333333333	U	33.3333333333333
684009923	USA, Hawaii: Filipino	23	2	11	2	10.17	12	6.78	1.56	5	10.17	2	-33.3333333333333	U	33.3333333333333
575600499	Switzerland, East	99	2	7	6	6.1	12	4.17	3.51	11	6.1	6	-31.6393442622951	U	31.6393442622951
435600699	India, Poona	99	2	7	4	0.77	12	1.01	0.55	5	1.01	12	31.1688311688312	U	31.1688311688312
575600199	Switzerland, Basel	99	2	6	5	6.25	12	4.4	3.14	10	6.25	5	-29.6	U	29.6
572400499	Spain, Navarra	99	2	9	4	3.79	12	4.91	1.86	5	5.76	11	29.5514511873351	U	29.5514511873351
312400299	Canada, British Columbia	99	2	10	3	4.43	12	5.69	3.23	5	5.69	12	28.4424379232506	U	28.4424379232506
538001799	Italy, Biella	99	2	4	8	5.86	11	7.49	4.31	9	7.49	11	27.8156996587031	U	27.8156996587031
519600099	Cyprus	99	2	4	9	2.88	12	3.66	2.28	10	3.66	12	27.0833333333333	U	27.0833333333333
384000210	USA, California, San Francisco Bay Area: White	10	2	7	3	4.84	12	6.14	3.77	5	6.75	11	26.8595041322314	U	26.8595041322314
525000399	France, Doubs	99	2	9	4	4.36	12	5.52	2.88	5	5.81	10	26.6055045871559	U	26.6055045871559
527600299	Germany, Hamburg	99	2	7	3	4.42	12	5.52	3.71	5	5.78	11	24.8868778280543	U	24.8868778280543
476400599	Thailand, Lampang	99	2	5	8	0.85	12	1.05	0.65	9	1.7	11	23.5294117647059	U	23.5294117647059
404800046	Bahrain: Bahrainis	46	2	4	9	3.55	12	2.75	1.35	11	3.55	9	-22.5352112676056	U	22.5352112676056
437600090	Israel: Jews	90	2	11	2	4.5	12	5.46	3.97	5	6.63	8	21.3333333333333	U	21.3333333333333
520800099	Denmark	99	2	12	1	5.92	12	7.05	4.78	10	8.2	3	19.0878378378378	U	19.0878378378378
575600399	Switzerland, Neuchâtel	99	2	8	4	5.97	11	4.93	3.87	9	5.97	4	-17.4204355108878	U	17.4204355108878
207600899	Brazil, Sao Paulo	99	2	5	3	2.86	10	3.34	2.26	5	3.45	9	16.7832167832168	U	16.7832167832168
476400399	Thailand, Bangkok	99	2	4	8	1.12	12	1.28	0.97	10	1.78	11	14.2857142857143	U	14.2857142857143
441400026	Kuwait: Non-Kuwaitis	26	2	8	5	1.81	12	1.59	1.25	11	3.97	9	-12.1546961325967	U	12.1546961325967
575600599	Switzerland, Vaud	99	2	9	4	4.74	12	4.24	3.6	5	5.5	8	-10.5485232067511	U	10.5485232067511
575200099	Sweden	99	2	11	1	5.86	12	5.43	4.95	9	8.92	4	-7.33788395904438	U	7.33788395904438
437600099	Israel	99	2	11	1	5.17	12	5.37	3.97	5	6.19	8	3.86847195357834	U	3.86847195357834
575600299	Switzerland, Geneva	99	2	10	3	4.67	12	4.61	3.07	9	5.23	8	-1.28479657387579	U	1.28479657387579
525001699	France, Manche	99	2	5	8	6.19	12	6.18	3.4	10	6.19	8	-0.161550888529898	U	0.161550888529898
225009199	France, Martinique	99	2	7	5	0.31	12	2.3	0.31	5	2.3	8	641.935483870968	erratic	641.935483870968
384000323	USA, California, Los Angeles County: Filipino	23	2	8	5	0.95	12	5.57	0.95	5	5.57	12	486.315789473684	erratic	486.315789473684
470200020	Singapore: Chinese	20	2	10	1	1.01	12	4.93	1.01	1	4.93	12	388.118811881188	erratic	388.118811881188
547000099	Malta	99	2	7	3	1.47	12	6.97	1.47	3	6.97	12	374.149659863946	erratic	374.149659863946
561600199	Poland, Cracow	99	2	9	2	1.61	10	6.17	1.61	2	6.17	10	283.229813664596	erratic	283.229813664596
384000730	USA, Louisiana, New Orleans: Black	30	2	9	4	3.59	12	12.39	3.59	4	12.39	12	245.125348189415	erratic	245.125348189415
171600270	Zimbabwe, Harare: African	70	2	6	7	0.62	12	2.1	0.62	7	2.1	12	238.709677419355	erratic	238.709677419355
476400499	Thailand, Songkhla	99	2	5	8	0.31	12	1.05	0.31	8	1.05	12	238.709677419355	erratic	238.709677419355
570500099	Slovenia	99	2	12	1	1.78	12	5.78	1.78	1	5.78	12	224.719101123596	erratic	224.719101123596
263000099	USA, Puerto Rico	99	2	11	1	1.49	12	4.66	1.49	1	4.66	12	212.751677852349	erratic	212.751677852349
312400599	Canada, New Brunswick	99	2	10	1	3.21	12	9.64	3.21	1	9.64	12	200.311526479751	erratic	200.311526479751
439200199	Japan, Hiroshima Prefecture	99	2	8	5	1.73	12	5.12	1.73	5	5.12	12	195.953757225434	erratic	195.953757225434
582602099	UK, Scotland	99	2	10	2	2.65	12	7.51	2.65	2	7.51	12	183.396226415094	erratic	183.396226415094
435600499	India, Chennai	99	2	8	5	0.45	12	1.21	0.45	5	1.21	12	168.888888888889	erratic	168.888888888889
439200399	Japan, Nagasaki Prefecture	99	2	8	4	1.54	11	4.08	1.54	4	4.08	11	164.935064935065	erratic	164.935064935065
384000230	USA, California, San Francisco Bay Area: Black	30	2	10	3	4.06	12	10.58	4.06	3	10.58	12	160.591133004926	erratic	160.591133004926
603600799	Australia, Western Australia	99	2	8	5	2.81	12	6.86	2.81	5	6.86	12	144.128113879004	erratic	144.128113879004
534800399	Hungary, County Vas	99	2	5	2	2.29	6	5.55	2.29	2	5.55	6	142.35807860262	erratic	142.35807860262
384000350	USA, California, Los Angeles County: Hispanic White	50	2	8	5	3.64	12	8.68	3.64	5	8.68	12	138.461538461538	erratic	138.461538461538
312400799	Canada, Prince Edward Island	99	2	8	5	3.67	12	8.68	3.67	5	8.68	12	136.512261580381	erratic	136.512261580381
312401199	Canada, Quebec	99	2	9	2	3.29	12	7.77	3.29	2	7.77	12	136.170212765957	erratic	136.170212765957
384000220	USA, California, San Francisco Bay Area: Chinese	20	2	6	3	1.39	11	3.08	1.39	3	3.08	11	121.58273381295	erratic	121.58273381295
384000699	USA, Iowa	99	2	10	3	4.39	12	9.41	4.39	3	9.41	12	114.350797266515	erratic	114.350797266515
582600499	UK, England, Oxford Region	99	2	9	2	2.12	10	4.44	2.12	2	4.44	10	109.433962264151	erratic	109.433962264151
561600799	Poland, Kielce	99	2	6	7	3.36	12	6.75	3.36	7	6.75	12	100.892857142857	erratic	100.892857142857
525000699	France, Somme	99	2	7	6	3.51	12	6.93	3.51	6	6.93	12	97.4358974358974	erratic	97.4358974358974
538000799	Italy, Romagna	99	2	6	6	3.98	11	7.63	3.98	6	7.63	11	91.7085427135678	erratic	91.7085427135678
384000499	USA, Connecticut	99	2	10	1	4.23	12	7.92	4.23	1	7.92	12	87.2340425531915	erratic	87.2340425531915
523300099	Estonia	99	2	7	6	4.78	12	8.75	4.78	6	8.75	12	83.0543933054393	erratic	83.0543933054393
384005099	USA, Alaska	99	2	4	9	5.73	12	10.29	5.73	9	10.29	12	79.5811518324607	erratic	79.5811518324607
582600899	UK, England, Merseyside and Cheshire	99	2	9	1	2.4	9	4.17	2.4	1	4.17	9	73.75	erratic	73.75
534800299	Hungary, County Szabolcs-Szatmar	99	2	5	2	1.42	6	2.43	1.42	2	2.43	6	71.1267605633803	erratic	71.1267605633803
572400999	Spain, Albacete	99	2	5	7	2.32	11	3.95	2.32	7	3.95	11	70.2586206896552	erratic	70.2586206896552
538000199	Italy, Tuscany	99	2	7	6	4.5	12	7.54	4.5	6	7.54	12	67.5555555555556	erratic	67.5555555555556
557800099	Norway	99	2	12	1	4.43	12	6.72	4.43	1	6.72	12	51.6930022573364	erratic	51.6930022573364
538001599	Italy, Sassari	99	2	5	8	3.31	12	4.8	3.29	11	4.8	12	45.0151057401813	erratic	45.0151057401813
384010499	Usa, New York State (Less New York City)	99	2	5	1	3.45	6	5	3.45	1	5	6	44.9275362318841	erratic	44.9275362318841
384010010	Usa, California, Alameda County: White	10	2	5	2	3.28	6	4.53	3.28	2	4.53	6	38.109756097561	erratic	38.109756097561
504000899	Austria, Vorarlberg	99	2	5	8	7.1	12	4.58	4.58	12	7.1	8	-35.4929577464789	erratic	35.4929577464789
384006199	USA, Maine	99	2	4	9	6.74	12	9.13	6.74	9	9.13	12	35.459940652819	erratic	35.459940652819
552800199	The Netherlands, Eindhoven	99	2	6	5	4.33	10	5.82	4.29	7	5.82	10	34.4110854503464	erratic	34.4110854503464
476400199	Thailand, Chiang Mai	99	2	7	6	1.12	12	1.49	1.07	8	1.53	7	33.0357142857143	erratic	33.0357142857143
215200199	Chile, Valdivia	99	2	4	9	4.07	12	5.36	4.07	9	6.1	11	31.6953316953317	erratic	31.6953316953317
384000960	USA, New Mexico: Non-Hispanic White	60	2	6	7	4.81	12	6.28	4.81	7	6.58	11	30.5613305613306	erratic	30.5613305613306
415600499	China, Tianjin	99	2	4	5	1.5	8	1.95	1.4	6	1.95	8	30	erratic	30
384000899	USA, Michigan, Detroit	99	2	6	7	6.34	12	8.16	6.34	7	9.34	11	28.7066246056782	erratic	28.7066246056782
441400099	Kuwait	99	2	6	5	1.69	12	2.08	1.62	11	2.39	7	23.0769230769231	erratic	23.0769230769231
544000099	Lithuania	99	2	5	8	6.77	12	8.3	6.77	8	9.39	11	22.5997045790251	erratic	22.5997045790251
384007299	USA, Vermont	99	2	4	9	6.14	12	7.4	6.14	9	8.06	10	20.5211726384365	erratic	20.5211726384365
538001399	Italy, Veneto	99	2	6	7	5.33	12	6.41	5.33	7	7.42	9	20.2626641651032	erratic	20.2626641651032
582600599	UK, England, South Thames	99	2	5	4	2.8	8	3.33	2.38	5	3.33	8	18.9285714285714	erratic	18.9285714285714
603600899	Australia, Northern Territory	99	2	5	8	4.82	12	5.67	4.14	9	5.67	12	17.6348547717842	erratic	17.6348547717842
384000260	USA, California, San Francisco Bay Area: Non-Hispanic White	60	2	6	7	4.65	12	5.43	4.65	7	6.18	11	16.7741935483871	erratic	16.7741935483871
538001499	Italy, Umbria	99	2	5	8	5.25	12	6.07	5.25	8	6.93	11	15.6190476190476	erratic	15.6190476190476
582606999	UK, Scotland, West	99	2	4	4	3.88	7	4.26	3.07	5	4.26	7	9.79381443298969	erratic	9.79381443298969
238800199	Jamaica, Kingston and St Andrew	99	2	6	1	1.2	11	1.31	1.2	1	1.76	2	9.16666666666667	erratic	9.16666666666667
535200099	Iceland	99	2	10	1	9.09	12	8.29	7.64	5	10.07	3	-8.80088008800881	erratic	8.80088008800881
460800299	Philippines, Manila	99	2	7	6	2.09	12	1.93	1.93	11	2.62	9	-7.6555023923445	erratic	7.6555023923445
470200040	Singapore: Indian	40	2	9	3	0	12	3.46	0	3	3.46	12		erratic	
575600699	Switzerland, Zurich	99	2	6	5	5.4	11	3.99	3.81	10	5.4	5	-26.1111111111111	falling	26.1111111111111
538000899	Italy, Turin	99	2	7	6	4.14	12	5.22	4.09	7	5.22	12	26.0869565217391	flat	26.0869565217391
384005510	USA, Florida: White	10	2	4	9	5.94	12	7.48	5.94	9	7.48	12	25.9259259259259	flat	25.9259259259259
384005599	USA, Florida	99	2	4	9	5.93	12	7.43	5.93	9	7.43	12	25.2951096121417	flat	25.2951096121417
384006210	USA, Michigan: White	10	2	4	9	6.66	12	8.31	6.66	9	8.47	11	24.7747747747748	flat	24.7747747747748
525000499	France, Haut-Rhin	99	2	6	7	5.78	12	7.12	5.78	7	7.12	12	23.1833910034602	flat	23.1833910034602
384005399	USA, Colorado	99	2	4	9	5.84	12	7.18	5.84	9	7.18	12	22.9452054794521	flat	22.9452054794521
552800299	The Netherlands, Maastricht	99	2	4	6	4.48	9	5.49	4.48	6	5.49	9	22.5446428571429	flat	22.5446428571429
384007130	USA, Texas: Black	30	2	4	9	8.48	12	10.31	8.48	9	10.5	11	21.5801886792453	flat	21.5801886792453
504000099	Austria	99	2	4	9	7.33	12	5.78	5.78	12	7.33	9	-21.1459754433834	flat	21.1459754433834
384006299	USA, Michigan	99	2	4	9	6.94	12	8.39	6.94	9	8.68	11	20.8933717579251	flat	20.8933717579251
384006999	USA, Rhode Island	99	2	4	9	7.57	12	8.97	7.57	9	8.97	12	18.4940554821665	flat	18.4940554821665
552800099	The Netherlands	99	2	6	7	5.3	12	6.18	5.02	9	6.18	12	16.6037735849057	flat	16.6037735849057
384006230	USA, Michigan: Black	30	2	4	9	8.61	12	9.92	8.61	9	10.21	11	15.2148664343786	flat	15.2148664343786
504000799	Austria, Tyrol	99	2	6	7	7.26	12	6.22	6.21	11	7.26	7	-14.3250688705234	flat	14.3250688705234
435601099	India, New Delhi	99	2	4	8	1.15	12	1.31	1.15	8	1.31	12	13.9130434782609	flat	13.9130434782609
384005799	USA, Idaho	99	2	4	9	7.33	12	8.26	7.08	10	8.26	12	12.68758526603	flat	12.68758526603
384006099	USA, Massachusetts	99	2	4	9	6.97	12	7.79	6.97	9	7.79	12	11.7647058823529	flat	11.7647058823529
525001499	France, Loire-Atlantique	99	2	4	9	5.54	12	6.16	5.43	10	6.66	11	11.1913357400722	flat	11.1913357400722
538001099	Italy, Modena	99	2	5	7	6.22	11	6.82	5.86	8	6.87	10	9.64630225080387	flat	9.64630225080387
527601199	Germany, North Rhine-Westphalia	99	2	4	9	5.75	12	6.19	5.75	9	6.71	11	7.65217391304349	flat	7.65217391304349
575601199	Switzerland, Graubünden and Glarus	99	2	5	8	4.19	12	4.31	3.81	11	4.82	10	2.86396181384246	flat	2.86396181384246
538001699	Italy, Naples South	99	2	4	9	5.11	12	5.02	4.46	11	5.11	9	-1.76125244618397	flat	1.76125244618397
538002899	Italy, Sondrio	99	2	4	9	7.3	12	7.18	7.04	10	8.08	11	-1.64383561643836	flat	1.64383561643836
538002699	Italy, Milan	99	2	4	9	5.63	12	5.7	5.63	9	6.06	11	1.24333925399645	flat	1.24333925399645
684009921	USA, Hawaii: Japanese	21	2	12	1	0.95	12	5.5	0.95	1	5.96	10	478.947368421053	inverted-U	478.947368421053
415600799	China, Jiashan County	99	2	5	8	0.57	12	2.9	0.57	8	3.01	11	408.771929824562	inverted-U	408.771929824562
572400299	Spain, Granada	99	2	7	6	1.22	12	4.71	1.22	6	4.86	11	286.065573770492	inverted-U	286.065573770492
415601499	China, Zhongshan City	99	2	4	9	0.65	12	2.31	0.65	9	2.36	11	255.384615384615	inverted-U	255.384615384615
312400899	Canada, Newfoundland and Labrador	99	2	12	1	2.93	12	10.2	2.93	1	11.24	11	248.122866894198	inverted-U	248.122866894198
384000322	USA, California, Los Angeles County: Korean	22	2	8	5	1.28	12	4.22	1.28	5	4.25	7	229.6875	inverted-U	229.6875
684009999	USA, Hawaii	99	2	7	1	2.13	12	6.16	2.13	1	6.68	11	189.201877934272	inverted-U	189.201877934272
525000299	France, Calvados	99	2	8	5	2.63	12	6.72	2.63	5	7.83	11	155.513307984791	inverted-U	155.513307984791
384000942	USA, New Mexico: American Indian	42	2	7	3	3.91	12	9.74	3.91	3	9.78	8	149.104859335038	inverted-U	149.104859335038
561600599	Poland, Warsaw City	99	2	8	2	2.31	9	5.03	2.31	2	6.08	7	117.748917748918	inverted-U	117.748917748918
572400799	Spain, Zaragoza	99	2	7	3	1.49	9	3.11	1.49	3	3.88	8	108.724832214765	inverted-U	108.724832214765
384000221	USA, California, San Francisco Bay Area: Japanese	21	2	5	4	0.84	11	1.75	0.84	4	3.24	9	108.333333333333	inverted-U	108.333333333333
564300199	Russian Federation, Saint Petersburg	99	2	4	6	3.48	10	6.58	3.48	6	6.68	9	89.080459770115	inverted-U	89.080459770115
384000320	USA, California, Los Angeles County: Chinese	20	2	9	4	1.61	12	2.99	1.61	4	3.13	11	85.7142857142857	inverted-U	85.7142857142857
384000410	USA, Connecticut: White	10	2	8	5	4.21	12	7.67	4.21	5	7.81	10	82.1852731591449	inverted-U	82.1852731591449
384002030	USA, SEER (9 registries): Black	30	2	7	6	5.1	12	9.02	5.1	6	9.23	11	76.8627450980392	inverted-U	76.8627450980392
