id_code	id_label	ethnic_code	sex	n_vol	first_vol	first_asr	last_vol	last_asr	min_asr	min_vol	max_asr	max_vol	pct_change	shape	abs_pct
384000322	USA, California, Los Angeles County: Korean	22	1	8	5	0	12	1.27	0	5	1.28	11		inverted-U	
384000323	USA, California, Los Angeles County: Filipino	23	1	8	5	0	12	0.93	0	5	1.7	9		inverted-U	
384010030	Usa, California, Alameda County: Black	30	1	5	2	0	6	0.75	0	2	1.28	4		inverted-U	
572400299	Spain, Granada	99	1	7	6	0.53	12	5.38	0.53	6	5.38	12	915.094339622641	rising	915.094339622641
572400399	Spain, Murcia	99	1	7	6	0.63	12	5.32	0.63	6	5.32	12	744.444444444445	rising	744.444444444445
570500099	Slovenia	99	1	12	1	1.44	12	10.6	1.44	1	10.6	12	636.111111111111	rising	636.111111111111
384000942	USA, New Mexico: American Indian	42	1	7	3	0.97	12	6.63	0.97	3	6.63	12	583.505154639175	rising	583.505154639175
538000399	Italy, Latina	99	1	4	6	1.29	11	6.05	1.29	6	6.05	11	368.992248062016	rising	368.992248062016
312401199	Canada, Quebec	99	1	9	2	1.24	12	5.63	1.24	2	5.63	12	354.032258064516	rising	354.032258064516
561600199	Poland, Cracow	99	1	9	2	1.18	10	5.14	1.18	2	5.14	10	335.593220338983	rising	335.593220338983
525000299	France, Calvados	99	1	8	5	2.26	12	8.57	2.26	5	8.57	12	279.203539823009	rising	279.203539823009
519100099	Croatia	99	1	6	7	2.46	12	9.25	2.46	7	9.25	12	276.016260162602	rising	276.016260162602
572401199	Spain, Canary Islands	99	1	5	8	1.2	12	4.42	1.2	8	4.42	12	268.333333333333	rising	268.333333333333
582600699	UK, England, South West	99	1	7	1	2.37	11	7.86	2.37	1	7.86	11	231.645569620253	rising	231.645569620253
570300099	Slovakia	99	1	8	4	2.64	11	8.64	2.64	4	8.64	11	227.272727272727	rising	227.272727272727
538001599	Italy, Sassari	99	1	5	8	2.95	12	9.61	2.95	8	9.61	12	225.762711864407	rising	225.762711864407
441000499	Republic of Korea, Daegu	99	1	5	8	0.4	12	1.24	0.4	8	1.24	12	210	rising	210
437600090	Israel: Jews	90	1	11	2	1.65	12	5.06	1.65	2	5.06	12	206.666666666667	rising	206.666666666667
582600299	UK, England, West Midlands	99	1	11	1	2.21	11	6.75	2.21	1	6.75	11	205.429864253394	rising	205.429864253394
538000899	Italy, Turin	99	1	7	6	2.59	12	7.66	2.59	6	7.66	12	195.752895752896	rising	195.752895752896
572400699	Spain, Basque Country	99	1	6	6	1.95	12	5.74	1.95	6	5.74	12	194.358974358974	rising	194.358974358974
582600799	UK, England, East Midlands	99	1	9	2	2.29	11	6.58	2.29	2	6.58	11	187.336244541485	rising	187.336244541485
527603099	Germany, Saarland	99	1	10	3	3.43	12	9.77	3.43	3	9.77	12	184.839650145773	rising	184.839650145773
525000899	France, Hérault	99	1	6	7	2.72	12	7.65	2.72	7	7.65	12	181.25	rising	181.25
582600899	UK, England, Merseyside and Cheshire	99	1	9	1	2.32	9	6.48	2.32	1	6.48	9	179.310344827586	rising	179.310344827586
561600799	Poland, Kielce	99	1	6	7	1.95	12	5.4	1.95	7	5.4	12	176.923076923077	rising	176.923076923077
527600199	Germany, Eastern States	99	1	6	2	2.87	7	7.9	2.87	2	7.9	7	175.261324041812	rising	175.261324041812
603600599	Australia, Tasmania	99	1	8	5	3.8	12	9.95	3.8	5	9.95	12	161.842105263158	rising	161.842105263158
511200099	Belarus	99	1	7	6	0.96	12	2.43	0.96	6	2.43	12	153.125	rising	153.125
441000599	Republic of Korea, Daejeon	99	1	4	9	0.43	12	1.05	0.43	9	1.05	12	144.186046511628	rising	144.186046511628
523300099	Estonia	99	1	7	6	1.58	12	3.79	1.58	6	3.79	12	139.873417721519	rising	139.873417721519
441000399	Republic of Korea, Seoul	99	1	5	8	0.48	12	1.15	0.48	8	1.15	12	139.583333333333	rising	139.583333333333
221800199	Ecuador, Quito	99	1	7	6	2.37	12	5.59	2.37	6	5.59	12	135.864978902954	rising	135.864978902954
441000299	Republic of Korea, Busan	99	1	5	8	0.57	12	1.34	0.57	8	1.34	12	135.087719298246	rising	135.087719298246
552800099	The Netherlands	99	1	6	7	3.98	12	9.34	3.98	7	9.34	12	134.673366834171	rising	134.673366834171
207600899	Brazil, Sao Paulo	99	1	5	3	1.23	10	2.84	1.23	3	2.84	10	130.894308943089	rising	130.894308943089
538001399	Italy, Veneto	99	1	6	7	3.3	12	7.61	3.3	7	7.61	12	130.606060606061	rising	130.606060606061
684009999	USA, Hawaii	99	1	7	1	2.38	12	5.48	2.38	1	5.48	12	130.252100840336	rising	130.252100840336
538001799	Italy, Biella	99	1	4	8	3.88	11	8.81	3.88	8	8.81	11	127.061855670103	rising	127.061855670103
384001599	USA, New Jersey	99	1	7	5	2.53	12	5.57	2.53	5	5.57	12	120.158102766798	rising	120.158102766798
538001699	Italy, Naples South	99	1	4	9	3.7	12	7.84	3.7	9	7.84	12	111.891891891892	rising	111.891891891892
603600399	Australia, Queensland	99	1	6	5	3.33	12	6.95	3.33	5	6.95	12	108.708708708709	rising	108.708708708709
439200599	Japan, Saga Prefecture	99	1	4	6	0.76	10	1.56	0.76	6	1.56	10	105.263157894737	rising	105.263157894737
441000999	Republic of Korea, Jeju	99	1	4	9	0.38	12	0.77	0.38	9	0.77	12	102.631578947368	rising	102.631578947368
525000699	France, Somme	99	1	7	6	3.53	12	7.08	3.53	6	7.08	12	100.56657223796	rising	100.56657223796
538001099	Italy, Modena	99	1	5	7	3.37	11	6.73	3.37	7	6.73	11	99.7032640949555	rising	99.7032640949555
384010499	Usa, New York State (Less New York City)	99	1	5	1	2.35	6	4.65	2.35	1	4.65	6	97.8723404255319	rising	97.8723404255319
520300099	Czech Republic	99	1	7	6	4.27	12	8.38	4.27	6	8.38	12	96.2529274004684	rising	96.2529274004684
479200199	Turkey, Izmir	99	1	4	9	2.32	12	4.53	2.32	9	4.53	12	95.2586206896552	rising	95.2586206896552
312401099	Canada, Ontario	99	1	9	3	2.99	12	5.82	2.99	3	5.82	12	94.6488294314381	rising	94.6488294314381
603600299	Australia, NSW/ACT	99	1	9	4	3.3	12	6.28	3.3	4	6.28	12	90.3030303030303	rising	90.3030303030303
527600299	Germany, Hamburg	99	1	7	3	5.18	12	9.69	5.18	3	9.69	12	87.0656370656371	rising	87.0656370656371
441000099	Republic of Korea	99	1	4	9	0.56	12	1.04	0.56	9	1.04	12	85.7142857142857	rising	85.7142857142857
312400099	Canada	99	1	8	3	2.59	10	4.74	2.59	3	4.74	10	83.011583011583	rising	83.011583011583
384000250	USA, California, San Francisco Bay Area: Hispanic White	50	1	6	7	3.55	12	6.32	3.55	7	6.32	12	78.0281690140845	rising	78.0281690140845
552800299	The Netherlands, Maastricht	99	1	4	6	3.24	9	5.74	3.24	6	5.74	9	77.1604938271605	rising	77.1604938271605
519600099	Cyprus	99	1	4	9	4.03	12	6.94	4.03	9	6.94	12	72.2084367245658	rising	72.2084367245658
415600199	China, Beijing City	99	1	4	8	0.35	12	0.6	0.35	8	0.6	12	71.4285714285714	rising	71.4285714285714
582606999	UK, Scotland, West	99	1	4	4	3.24	7	5.41	3.24	4	5.41	7	66.9753086419753	rising	66.9753086419753
384002450	USA, SEER (18 registries): Hispanic White	50	1	4	9	3.6	12	5.93	3.6	9	5.93	12	64.7222222222222	rising	64.7222222222222
384000410	USA, Connecticut: White	10	1	8	5	4.2	12	6.88	4.2	5	6.88	12	63.8095238095238	rising	63.8095238095238
439201099	Japan, Aichi Prefecture	99	1	4	9	1.75	12	2.8	1.75	9	2.8	12	60	rising	60
655400036	New Zealand: Non-Maori	36	1	6	2	3.57	7	5.63	3.57	2	5.63	7	57.703081232493	rising	57.703081232493
538002699	Italy, Milan	99	1	4	9	4.7	12	7.38	4.7	9	7.38	12	57.0212765957447	rising	57.0212765957447
538000799	Italy, Romagna	99	1	6	6	4.06	11	6.29	4.06	6	6.29	11	54.9261083743843	rising	54.9261083743843
479200299	Turkey, Antalya	99	1	4	9	2.23	12	3.24	2.23	9	3.33	11	45.2914798206278	rising	45.2914798206278
476400399	Thailand, Bangkok	99	1	4	8	0.35	12	0.5	0.35	8	0.5	12	42.8571428571429	rising	42.8571428571429
384002010	USA, SEER (9 registries): White	10	1	7	6	4.92	12	6.84	4.92	6	6.84	12	39.0243902439024	rising	39.0243902439024
525001799	France, Vendée	99	1	4	9	5.74	12	7.89	5.74	9	7.89	12	37.4564459930314	rising	37.4564459930314
504000799	Austria, Tyrol	99	1	6	7	6.29	12	8.42	6.29	7	8.42	12	33.8632750397456	rising	33.8632750397456
384002429	USA, SEER (18 registries): Asian and Pacific Islander	29	1	4	9	1.72	12	2.29	1.72	9	2.29	12	33.1395348837209	rising	33.1395348837209
582600199	UK, England	99	1	4	8	5.11	12	6.76	5.11	8	6.76	12	32.2896281800391	rising	32.2896281800391
384001610	USA, New York State: White	10	1	5	8	5.21	12	6.89	5.21	8	6.89	12	32.2456813819578	rising	32.2456813819578
575600699	Switzerland, Zurich	99	1	6	5	7.56	11	9.91	7.56	5	10.14	8	31.0846560846561	rising	31.0846560846561
525001499	France, Loire-Atlantique	99	1	4	9	5.8	12	7.56	5.8	9	7.56	12	30.3448275862069	rising	30.3448275862069
384006230	USA, Michigan: Black	30	1	4	9	1.12	12	1.43	1.07	10	1.43	12	27.6785714285714	rising	27.6785714285714
101200199	Algeria, Sétif	99	2	5	6	0	11	0	0	6	0	6		rising	
171600270	Zimbabwe, Harare: African	70	2	6	7	0	12	0	0	7	0	7		rising	
180000299	Uganda, Kyadondo County	99	2	7	1	0	12	0	0	1	0	1		rising	
207600299	Brazil, Goiânia	99	2	7	6	0	12	0	0	6	0	6		rising	
207600899	Brazil, Sao Paulo	99	2	5	3	0	10	0	0	3	0	3		rising	
215200199	Chile, Valdivia	99	2	4	9	0	12	0	0	9	0	9		rising	
217000199	Colombia, Cali	99	2	12	1	0	12	0	0	1	0	1		rising	
218800099	Costa Rica	99	2	8	5	0	12	0	0	5	0	5		rising	
221800199	Ecuador, Quito	99	2	7	6	0	12	0	0	6	0	6		rising	
225009199	France, Martinique	99	2	7	5	0	12	0	0	5	0	5		rising	
238800199	Jamaica, Kingston and St Andrew	99	2	6	1	0	11	0	0	1	0	1		rising	
263000099	USA, Puerto Rico	99	2	11	1	0	12	0	0	1	0	1		rising	
312400099	Canada	99	2	8	3	0	10	0	0	3	0	3		rising	
312400199	Canada, Alberta	99	2	12	1	0	12	0	0	1	0	1		rising	
312400299	Canada, British Columbia	99	2	10	3	0	12	0	0	3	0	3		rising	
312400399	Canada, Manitoba	99	2	12	1	0	12	0	0	1	0	1		rising	
312400499	Canada, Northwest Territories	99	2	7	5	0	11	0	0	5	0	5		rising	
312400599	Canada, New Brunswick	99	2	10	1	0	12	0	0	1	0	1		rising	
312400699	Canada, Nova Scotia	99	2	7	5	0	11	0	0	5	0	5		rising	
312400799	Canada, Prince Edward Island	99	2	8	5	0	12	0	0	5	0	5		rising	
312400899	Canada, Newfoundland and Labrador	99	2	12	1	0	12	0	0	1	0	1		rising	
312400999	Canada, Yukon	99	2	6	6	0	12	0	0	6	0	6		rising	
312401099	Canada, Ontario	99	2	9	3	0	12	0	0	3	0	3		rising	
312401199	Canada, Quebec	99	2	9	2	0	12	0	0	2	0	2		rising	
312401299	Canada, Saskatchewan	99	2	12	1	0	12	0	0	1	0	1		rising	
384000210	USA, California, San Francisco Bay Area: White	10	2	7	3	0	12	0	0	3	0	3		rising	
384000220	USA, California, San Francisco Bay Area: Chinese	20	2	6	3	0	11	0	0	3	0	3		rising	
384000221	USA, California, San Francisco Bay Area: Japanese	21	2	5	4	0	11	0	0	4	0	4		rising	
384000223	USA, California, San Francisco Bay Area: Filipino	23	2	4	5	0	11	0	0	5	0	5		rising	
384000230	USA, California, San Francisco Bay Area: Black	30	2	10	3	0	12	0	0	3	0	3		rising	
384000250	USA, California, San Francisco Bay Area: Hispanic White	50	2	6	7	0	12	0	0	7	0	7		rising	
384000260	USA, California, San Francisco Bay Area: Non-Hispanic White	60	2	6	7	0	12	0	0	7	0	7		rising	
384000299	USA, California, San Francisco Bay Area	99	2	6	7	0	12	0	0	7	0	7		rising	
384000320	USA, California, Los Angeles County: Chinese	20	2	9	4	0	12	0	0	4	0	4		rising	
384000321	USA, California, Los Angeles County: Japanese	21	2	7	4	0	10	0	0	4	0	4		rising	
384000322	USA, California, Los Angeles County: Korean	22	2	8	5	0	12	0	0	5	0	5		rising	
384000323	USA, California, Los Angeles County: Filipino	23	2	8	5	0	12	0	0	5	0	5		rising	
384000330	USA, California, Los Angeles County: Black	30	2	9	4	0	12	0	0	4	0	4		rising	
384000350	USA, California, Los Angeles County: Hispanic White	50	2	8	5	0	12	0	0	5	0	5		rising	
384000360	USA, California, Los Angeles County: Non-Hispanic White	60	2	7	6	0	12	0	0	6	0	6		rising	
384000399	USA, California, Los Angeles County	99	2	6	7	0	12	0	0	7	0	7		rising	
384000410	USA, Connecticut: White	10	2	8	5	0	12	0	0	5	0	5		rising	
384000430	USA, Connecticut: Black	30	2	8	5	0	12	0	0	5	0	5		rising	
384000499	USA, Connecticut	99	2	10	1	0	12	0	0	1	0	1		rising	
384000510	USA, Georgia, Atlanta: White	10	2	9	4	0	12	0	0	4	0	4		rising	
384000530	USA, Georgia, Atlanta: Black	30	2	9	4	0	12	0	0	4	0	4		rising	
384000599	USA, Georgia, Atlanta	99	2	6	7	0	12	0	0	7	0	7		rising	
384000699	USA, Iowa	99	2	10	3	0	12	0	0	3	0	3		rising	
384000710	USA, Louisiana, New Orleans: White	10	2	9	4	0	12	0	0	4	0	4		rising	
384000730	USA, Louisiana, New Orleans: Black	30	2	9	4	0	12	0	0	4	0	4		rising	
384000799	USA, Louisiana, New Orleans	99	2	5	7	0	12	0	0	7	0	7		rising	
384000810	USA, Michigan, Detroit: White	10	2	10	3	0	12	0	0	3	0	3		rising	
384000830	USA, Michigan, Detroit: Black	30	2	10	3	0	12	0	0	3	0	3		rising	
384000899	USA, Michigan, Detroit	99	2	6	7	0	12	0	0	7	0	7		rising	
384000942	USA, New Mexico: American Indian	42	2	7	3	0	12	0	0	3	0	3		rising	
384000950	USA, New Mexico: Hispanic White	50	2	7	5	0	12	0	0	5	0	5		rising	
384000960	USA, New Mexico: Non-Hispanic White	60	2	6	7	0	12	0	0	7	0	7		rising	
384000999	USA, New Mexico	99	2	7	6	0	12	0	0	6	0	6		rising	
384001299	USA, Utah	99	2	10	3	0	12	0	0	3	0	3		rising	
384001399	USA, Washington, Seattle	99	2	9	4	0	12	0	0	4	0	4		rising	
384001510	USA, New Jersey: White	10	2	5	8	0	12	0	0	8	0	8		rising	
384001530	USA, New Jersey: Black	30	2	5	8	0	12	0	0	8	0	8		rising	
384001599	USA, New Jersey	99	2	7	5	0	12	0	0	5	0	5		rising	
384001610	USA, New York State: White	10	2	5	8	0	12	0	0	8	0	8		rising	
384001630	USA, New York State: Black	30	2	5	8	0	12	0	0	8	0	8		rising	
384001699	USA, New York State	99	2	5	8	0	12	0	0	8	0	8		rising	
384001999	USA, Kentucky	99	2	4	9	0	12	0	0	9	0	9		rising	
384002010	USA, SEER (9 registries): White	10	2	7	6	0	12	0	0	6	0	6		rising	
384002030	USA, SEER (9 registries): Black	30	2	7	6	0	12	0	0	6	0	6		rising	
384002099	USA, SEER (9 registries)	99	2	6	7	0	12	0	0	7	0	7		rising	
384002210	USA, Louisiana: White	10	2	4	9	0	12	0	0	9	0	9		rising	
384002230	USA, Louisiana: Black	30	2	4	9	0	12	0	0	9	0	9		rising	
384002299	USA, Louisiana	99	2	4	9	0	12	0	0	9	0	9		rising	
384002429	USA, SEER (18 registries): Asian and Pacific Islander	29	2	4	9	0	12	0	0	9	0	9		rising	
384002430	USA, SEER (18 registries): Black	30	2	4	9	0	12	0	0	9	0	9		rising	
384002450	USA, SEER (18 registries): Hispanic White	50	2	4	9	0	12	0	0	9	0	9		rising	
384002460	USA, SEER (18 registries): Non-Hispanic White	60	2	4	9	0	12	0	0	9	0	9		rising	
384002499	USA, SEER (18 registries)	99	2	4	9	0	12	0	0	9	0	9		rising	
384002530	USA, California: Black	30	2	4	9	0	12	0	0	9	0	9		rising	
384002599	USA, California	99	2	4	9	0	12	0	0	9	0	9		rising	
384005099	USA, Alaska	99	2	4	9	0	12	0	0	9	0	9		rising	
384005110	USA, Alabama: White	10	2	4	9	0	12	0	0	9	0	9		rising	
384005130	USA, Alabama: Black	30	2	4	9	0	12	0	0	9	0	9		rising	
384005199	USA, Alabama	99	2	4	9	0	12	0	0	9	0	9		rising	
384005299	USA, Arizona	99	2	4	9	0	12	0	0	9	0	9		rising	
384005399	USA, Colorado	99	2	4	9	0	12	0	0	9	0	9		rising	
384005510	USA, Florida: White	10	2	4	9	0	12	0	0	9	0	9		rising	
384005530	USA, Florida: Black	30	2	4	9	0	12	0	0	9	0	9		rising	
384005599	USA, Florida	99	2	4	9	0	12	0	0	9	0	9		rising	
384005610	USA, Georgia: White	10	2	4	9	0	12	0	0	9	0	9		rising	
384005630	USA, Georgia: Black	30	2	4	9	0	12	0	0	9	0	9		rising	
384005699	USA, Georgia	99	2	4	9	0	12	0	0	9	0	9		rising	
384005799	USA, Idaho	99	2	4	9	0	12	0	0	9	0	9		rising	
384005999	USA, Indiana	99	2	4	9	0	12	0	0	9	0	9		rising	
384006099	USA, Massachusetts	99	2	4	9	0	12	0	0	9	0	9		rising	
384006199	USA, Maine	99	2	4	9	0	12	0	0	9	0	9		rising	
384006210	USA, Michigan: White	10	2	4	9	0	12	0	0	9	0	9		rising	
384006230	USA, Michigan: Black	30	2	4	9	0	12	0	0	9	0	9		rising	
384006299	USA, Michigan	99	2	4	9	0	12	0	0	9	0	9		rising	
384006310	USA, Missouri: White	10	2	4	9	0	12	0	0	9	0	9		rising	
384006330	USA, Missouri: Black	30	2	4	9	0	12	0	0	9	0	9		rising	
384006399	USA, Missouri	99	2	4	9	0	12	0	0	9	0	9		rising	
384006499	USA, Montana	99	2	4	9	0	12	0	0	9	0	9		rising	
384006510	USA, Ohio: White	10	2	4	9	0	12	0	0	9	0	9		rising	
384006530	USA, Ohio: Black	30	2	4	9	0	12	0	0	9	0	9		rising	
384006599	USA, Ohio	99	2	4	9	0	12	0	0	9	0	9		rising	
384006699	USA, Oklahoma	99	2	4	9	0	12	0	0	9	0	9		rising	
384006799	USA, Oregon	99	2	4	9	0	12	0	0	9	0	9		rising	
384006999	USA, Rhode Island	99	2	4	9	0	12	0	0	9	0	9		rising	
384007010	USA, South Carolina: White	10	2	4	9	0	12	0	0	9	0	9		rising	
384007030	USA, South Carolina: Black	30	2	4	9	0	12	0	0	9	0	9		rising	
384007099	USA, South Carolina	99	2	4	9	0	12	0	0	9	0	9		rising	
384007110	USA, Texas: White	10	2	4	9	0	12	0	0	9	0	9		rising	
384007130	USA, Texas: Black	30	2	4	9	0	12	0	0	9	0	9		rising	
384007199	USA, Texas	99	2	4	9	0	12	0	0	9	0	9		rising	
384007299	USA, Vermont	99	2	4	9	0	12	0	0	9	0	9		rising	
384007399	USA, Washington State	99	2	4	9	0	12	0	0	9	0	9		rising	
384007499	USA, West Virginia	99	2	4	9	0	12	0	0	9	0	9		rising	
384008010	USA, NPCR: White	10	2	4	9	0	12	0	0	9	0	9		rising	
384008030	USA, NPCR: Black	30	2	4	9	0	12	0	0	9	0	9		rising	
384008099	USA, NPCR	99	2	4	9	0	12	0	0	9	0	9		rising	
384010010	Usa, California, Alameda County: White	10	2	5	2	0	6	0	0	2	0	2		rising	
384010030	Usa, California, Alameda County: Black	30	2	5	2	0	6	0	0	2	0	2		rising	
384010499	Usa, New York State (Less New York City)	99	2	5	1	0	6	0	0	1	0	1		rising	
404800046	Bahrain: Bahrainis	46	2	4	9	0	12	0	0	9	0	9		rising	
415600199	China, Beijing City	99	2	4	8	0	12	0	0	8	0	8		rising	
415600299	China, Qidong City	99	2	6	6	0	12	0	0	6	0	6		rising	
415600399	China, Shanghai City	99	2	9	4	0	12	0	0	4	0	4		rising	
415600499	China, Tianjin	99	2	4	5	0	8	0	0	5	0	5		rising	
415600699	China, Cixian County	99	2	4	8	0	12	0	0	8	0	8		rising	
415600799	China, Jiashan County	99	2	5	8	0	12	0	0	8	0	8		rising	
415600999	China, Wuhan City	99	2	4	8	0	12	0	0	8	0	8		rising	
415601499	China, Zhongshan City	99	2	4	9	0	12	0	0	9	0	9		rising	
415601599	China, Nangang District, Harbin City	99	2	4	9	0	12	0	0	9	0	9		rising	
415603099	China, Hong Kong	99	2	8	4	0	11	0	0	4	0	4		rising	
435600299	India, Bangalore	99	2	7	5	0	12	0	0	5	0	5		rising	
435600399	India, Mumbai	99	2	11	2	0	12	0	0	2	0	2		rising	
435600499	India, Chennai	99	2	8	5	0	12	0	0	5	0	5		rising	
435600699	India, Poona	99	2	7	4	0	12	0	0	4	0	4		rising	
435600799	India, Barshi, Paranda, and Bhum	99	2	4	7	0	12	0	0	7	0	7		rising	
435600899	India, Trivandrum	99	2	6	7	0	12	0	0	7	0	7		rising	
435600999	India, Karunagappally	99	2	4	7	0	10	0	0	7	0	7		rising	
435601099	India, New Delhi	99	2	4	8	0	12	0	0	8	0	8		rising	
437600090	Israel: Jews	90	2	11	2	0	12	0	0	2	0	2		rising	
437600091	Israel: Jews born in Israel	91	2	7	2	0	8	0	0	2	0	2		rising	
437600094	Israel: Arabs	94	2	11	2	0	12	0	0	2	0	2		rising	
437600096	Israel: Jews born in Africa or Asia	96	2	7	2	0	8	0	0	2	0	2		rising	
437600097	Israel: Jews born in Europe or America	97	2	6	2	0	8	0	0	2	0	2		rising	
437600099	Israel	99	2	11	1	0	12	0	0	1	0	1		rising	
439200199	Japan, Hiroshima Prefecture	99	2	8	5	0	12	0	0	5	0	5		rising	
439200299	Japan, Miyagi Prefecture	99	2	12	1	0	12	0	0	1	0	1		rising	
439200399	Japan, Nagasaki Prefecture	99	2	8	4	0	11	0	0	4	0	4		rising	
439200499	Japan, Osaka Prefecture	99	2	10	3	0	12	0	0	3	0	3		rising	
439200599	Japan, Saga Prefecture	99	2	4	6	0	10	0	0	6	0	6		rising	
439200699	Japan, Yamagata Prefecture	99	2	5	6	0	11	0	0	6	0	6		rising	
439201099	Japan, Aichi Prefecture	99	2	4	9	0	12	0	0	9	0	9		rising	
441000099	Republic of Korea	99	2	4	9	0	12	0	0	9	0	9		rising	
441000299	Republic of Korea, Busan	99	2	5	8	0	12	0	0	8	0	8		rising	
441000399	Republic of Korea, Seoul	99	2	5	8	0	12	0	0	8	0	8		rising	
441000499	Republic of Korea, Daegu	99	2	5	8	0	12	0	0	8	0	8		rising	
441000599	Republic of Korea, Daejeon	99	2	4	9	0	12	0	0	9	0	9		rising	
441000899	Republic of Korea, Ulsan	99	2	4	9	0	12	0	0	9	0	9		rising	
441000999	Republic of Korea, Jeju	99	2	4	9	0	12	0	0	9	0	9		rising	
441001099	Republic of Korea, Gwangju	99	2	4	9	0	12	0	0	9	0	9		rising	
441001199	Republic of Korea, Incheon	99	2	4	9	0	12	0	0	9	0	9		rising	
441400025	Kuwait: Kuwaitis	25	2	8	5	0	12	0	0	5	0	5		rising	
441400026	Kuwait: Non-Kuwaitis	26	2	8	5	0	12	0	0	5	0	5		rising	
441400099	Kuwait	99	2	6	5	0	12	0	0	5	0	5		rising	
460800299	Philippines, Manila	99	2	7	6	0	12	0	0	6	0	6		rising	
460800399	Philippines, Rizal	99	2	5	5	0	11	0	0	5	0	5		rising	
470200020	Singapore: Chinese	20	2	10	1	0	12	0	0	1	0	1		rising	
470200027	Singapore: Malay	27	2	9	3	0	12	0	0	3	0	3		rising	
470200040	Singapore: Indian	40	2	9	3	0	12	0	0	3	0	3		rising	
470200099	Singapore	99	2	5	7	0	12	0	0	7	0	7		rising	
476400199	Thailand, Chiang Mai	99	2	7	6	0	12	0	0	6	0	6		rising	
476400299	Thailand, Khon Kaen	99	2	6	6	0	12	0	0	6	0	6		rising	
476400399	Thailand, Bangkok	99	2	4	8	0	12	0	0	8	0	8		rising	
476400499	Thailand, Songkhla	99	2	5	8	0	12	0	0	8	0	8		rising	
476400599	Thailand, Lampang	99	2	5	8	0	12	0	0	8	0	8		rising	
479200199	Turkey, Izmir	99	2	4	9	0	12	0	0	9	0	9		rising	
479200299	Turkey, Antalya	99	2	4	9	0	12	0	0	9	0	9		rising	
504000099	Austria	99	2	4	9	0	12	0	0	9	0	9		rising	
504000799	Austria, Tyrol	99	2	6	7	0	12	0	0	7	0	7		rising	
504000899	Austria, Vorarlberg	99	2	5	8	0	12	0	0	8	0	8		rising	
511200099	Belarus	99	2	7	6	0	12	0	0	6	0	6		rising	
519100099	Croatia	99	2	6	7	0	12	0	0	7	0	7		rising	
519600099	Cyprus	99	2	4	9	0	12	0	0	9	0	9		rising	
520300099	Czech Republic	99	2	7	6	0	12	0	0	6	0	6		rising	
520800099	Denmark	99	2	12	1	0	12	0	0	1	0	1		rising	
523300099	Estonia	99	2	7	6	0	12	0	0	6	0	6		rising	
524600099	Finland	99	2	11	1	0	12	0	0	1	0	1		rising	
525000199	France, Bas-Rhin	99	2	9	4	0	12	0	0	4	0	4		rising	
525000299	France, Calvados	99	2	8	5	0	12	0	0	5	0	5		rising	
525000399	France, Doubs	99	2	9	4	0	12	0	0	4	0	4		rising	
525000499	France, Haut-Rhin	99	2	6	7	0	12	0	0	7	0	7		rising	
525000599	France, Isère	99	2	8	5	0	12	0	0	5	0	5		rising	
525000699	France, Somme	99	2	7	6	0	12	0	0	6	0	6		rising	
525000799	France, Tarn	99	2	7	6	0	12	0	0	6	0	6		rising	
525000899	France, Hérault	99	2	6	7	0	12	0	0	7	0	7		rising	
525001499	France, Loire-Atlantique	99	2	4	9	0	12	0	0	9	0	9		rising	
525001699	France, Manche	99	2	5	8	0	12	0	0	8	0	8		rising	
525001799	France, Vendée	99	2	4	9	0	12	0	0	9	0	9		rising	
527600199	Germany, Eastern States	99	2	6	2	0	7	0	0	2	0	2		rising	
527600299	Germany, Hamburg	99	2	7	3	0	12	0	0	3	0	3		rising	
527601199	Germany, North Rhine-Westphalia	99	2	4	9	0	12	0	0	9	0	9		rising	
527603099	Germany, Saarland	99	2	10	3	0	12	0	0	3	0	3		rising	
534800299	Hungary, County Szabolcs-Szatmar	99	2	5	2	0	6	0	0	2	0	2		rising	
534800399	Hungary, County Vas	99	2	5	2	0	6	0	0	2	0	2		rising	
535200099	Iceland	99	2	10	1	0	12	0	0	1	0	1		rising	
537200099	Ireland	99	2	5	8	0	12	0	0	8	0	8		rising	
538000199	Italy, Tuscany	99	2	7	6	0	12	0	0	6	0	6		rising	
538000399	Italy, Latina	99	2	4	6	0	11	0	0	6	0	6		rising	
538000499	Italy, Varese	99	2	9	4	0	12	0	0	4	0	4		rising	
538000599	Italy, Parma	99	2	7	5	0	11	0	0	5	0	5		rising	
538000799	Italy, Romagna	99	2	6	6	0	11	0	0	6	0	6		rising	
538000899	Italy, Turin	99	2	7	6	0	12	0	0	6	0	6		rising	
538001099	Italy, Modena	99	2	5	7	0	11	0	0	7	0	7		rising	
538001299	Italy, Ferrara	99	2	5	7	0	11	0	0	7	0	7		rising	
538001399	Italy, Veneto	99	2	6	7	0	12	0	0	7	0	7		rising	
538001499	Italy, Umbria	99	2	5	8	0	12	0	0	8	0	8		rising	
538001599	Italy, Sassari	99	2	5	8	0	12	0	0	8	0	8		rising	
538001699	Italy, Naples South	99	2	4	9	0	12	0	0	9	0	9		rising	
538001799	Italy, Biella	99	2	4	8	0	11	0	0	8	0	8		rising	
538002299	Italy, Genova	99	2	6	6	0	12	0	0	6	0	6		rising	
538002699	Italy, Milan	99	2	4	9	0	12	0	0	9	0	9		rising	
