id_code	id_label	ethnic_code	sex	n_vol	first_vol	first_asr	last_vol	last_asr	min_asr	min_vol	max_asr	max_vol	pct_change	shape	abs_pct
312401099	Canada, Ontario	99	2	9	3	0.86	12	1.01	0.83	10	1.01	12	17.4418604651163	flat	17.4418604651163
441000299	Republic of Korea, Busan	99	2	5	8	0.76	12	0.89	0.76	8	0.89	12	17.1052631578947	flat	17.1052631578947
384002429	USA, SEER (18 registries): Asian and Pacific Islander	29	2	4	9	0.55	12	0.64	0.55	9	0.64	12	16.3636363636364	flat	16.3636363636364
582601599	UK, England, London	99	2	6	1	0.82	11	0.94	0.76	9	0.94	11	14.6341463414634	flat	14.6341463414634
384002460	USA, SEER (18 registries): Non-Hispanic White	60	2	4	9	0.82	12	0.93	0.82	9	0.94	11	13.4146341463415	flat	13.4146341463415
384002099	USA, SEER (9 registries)	99	2	6	7	0.75	12	0.85	0.75	7	0.87	10	13.3333333333333	flat	13.3333333333333
538001099	Italy, Modena	99	2	5	7	0.7	11	0.61	0.61	11	0.7	7	-12.8571428571429	flat	12.8571428571429
384001999	USA, Kentucky	99	2	4	9	0.84	12	0.94	0.76	10	0.94	12	11.9047619047619	flat	11.9047619047619
384006599	USA, Ohio	99	2	4	9	0.76	12	0.85	0.7	11	0.85	12	11.8421052631579	flat	11.8421052631579
527601199	Germany, North Rhine-Westphalia	99	2	4	9	0.97	12	0.87	0.78	11	0.97	9	-10.3092783505155	flat	10.3092783505155
312400099	Canada	99	2	8	3	0.79	10	0.87	0.79	3	0.98	5	10.126582278481	flat	10.126582278481
384007130	USA, Texas: Black	30	2	4	9	0.7	12	0.77	0.7	9	0.88	10	10	flat	10
435601099	India, New Delhi	99	2	4	8	1.15	12	1.26	1.15	8	1.26	12	9.56521739130436	flat	9.56521739130436
384006299	USA, Michigan	99	2	4	9	0.83	12	0.76	0.76	12	0.9	10	-8.43373493975903	flat	8.43373493975903
544000099	Lithuania	99	2	5	8	0.84	12	0.91	0.71	11	0.91	12	8.33333333333334	flat	8.33333333333334
441001199	Republic of Korea, Incheon	99	2	4	9	0.91	12	0.84	0.79	10	0.91	9	-7.6923076923077	flat	7.6923076923077
384002499	USA, SEER (18 registries)	99	2	4	9	0.79	12	0.85	0.79	9	0.85	12	7.59493670886075	flat	7.59493670886075
384006310	USA, Missouri: White	10	2	4	9	0.79	12	0.85	0.7	10	0.85	12	7.59493670886075	flat	7.59493670886075
384008030	USA, NPCR: Black	30	2	4	9	0.66	12	0.71	0.66	9	0.77	10	7.57575757575757	flat	7.57575757575757
384008010	USA, NPCR: White	10	2	4	9	0.86	12	0.92	0.86	9	0.92	12	6.97674418604652	flat	6.97674418604652
384002599	USA, California	99	2	4	9	0.76	12	0.81	0.76	9	0.81	12	6.57894736842106	flat	6.57894736842106
384000960	USA, New Mexico: Non-Hispanic White	60	2	6	7	0.81	12	0.86	0.81	7	0.95	10	6.17283950617283	flat	6.17283950617283
384007399	USA, Washington State	99	2	4	9	0.84	12	0.79	0.79	12	0.88	10	-5.95238095238095	flat	5.95238095238095
384005999	USA, Indiana	99	2	4	9	0.78	12	0.82	0.71	10	0.85	11	5.12820512820512	flat	5.12820512820512
384001699	USA, New York State	99	2	5	8	0.98	12	1.03	0.9	11	1.12	9	5.10204081632654	flat	5.10204081632654
384001610	USA, New York State: White	10	2	5	8	1.01	12	1.06	0.97	11	1.15	9	4.95049504950496	flat	4.95049504950496
384006399	USA, Missouri	99	2	4	9	0.81	12	0.85	0.74	10	0.85	12	4.93827160493826	flat	4.93827160493826
415600499	China, Tianjin	99	2	4	5	1.63	8	1.71	1.63	5	1.84	7	4.90797546012271	flat	4.90797546012271
384008099	USA, NPCR	99	2	4	9	0.83	12	0.87	0.83	9	0.87	12	4.81927710843374	flat	4.81927710843374
384002430	USA, SEER (18 registries): Black	30	2	4	9	0.63	12	0.66	0.63	9	0.72	10	4.76190476190477	flat	4.76190476190477
384002450	USA, SEER (18 registries): Hispanic White	50	2	4	9	0.85	12	0.89	0.8	11	0.89	12	4.70588235294118	flat	4.70588235294118
384007110	USA, Texas: White	10	2	4	9	0.9	12	0.94	0.9	9	0.96	11	4.44444444444444	flat	4.44444444444444
582600799	UK, England, East Midlands	99	2	9	2	0.74	11	0.77	0.65	10	0.82	4	4.05405405405406	flat	4.05405405405406
384006210	USA, Michigan: White	10	2	4	9	0.85	12	0.82	0.82	12	0.88	10	-3.52941176470589	flat	3.52941176470589
415601499	China, Zhongshan City	99	2	4	9	0.57	12	0.55	0.51	11	0.57	9	-3.50877192982455	flat	3.50877192982455
384006699	USA, Oklahoma	99	2	4	9	0.94	12	0.97	0.88	10	0.97	12	3.19148936170213	flat	3.19148936170213
384000360	USA, California, Los Angeles County: Non-Hispanic White	60	2	7	6	1.07	12	1.1	0.88	11	1.1	12	2.80373831775701	flat	2.80373831775701
384006199	USA, Maine	99	2	4	9	0.8	12	0.78	0.73	11	0.8	9	-2.5	flat	2.5
384007199	USA, Texas	99	2	4	9	0.88	12	0.9	0.88	9	0.92	10	2.27272727272727	flat	2.27272727272727
441000499	Republic of Korea, Daegu	99	2	5	8	0.97	12	0.95	0.77	11	0.97	8	-2.06185567010309	flat	2.06185567010309
384002230	USA, Louisiana: Black	30	2	4	9	0.6	12	0.59	0.59	12	0.74	11	-1.66666666666667	flat	1.66666666666667
384000399	USA, California, Los Angeles County	99	2	6	7	0.79	12	0.8	0.71	11	0.83	10	1.26582278481013	flat	1.26582278481013
384006799	USA, Oregon	99	2	4	9	0.8	12	0.79	0.79	12	0.86	10	-1.25	flat	1.25
384005299	USA, Arizona	99	2	4	9	0.88	12	0.87	0.84	10	0.88	9	-1.13636363636364	flat	1.13636363636364
384007010	USA, South Carolina: White	10	2	4	9	0.88	12	0.87	0.7	11	0.88	9	-1.13636363636364	flat	1.13636363636364
384007099	USA, South Carolina	99	2	4	9	0.78	12	0.78	0.63	11	0.81	10	0	flat	0
575600499	Switzerland, East	99	2	7	6	0.33	12	1	0.33	6	1.12	9	203.030303030303	inverted-U	203.030303030303
207600299	Brazil, Goiânia	99	2	7	6	0.38	12	1.02	0.38	6	1.32	10	168.421052631579	inverted-U	168.421052631579
460800399	Philippines, Rizal	99	2	5	5	0.51	11	1.23	0.51	5	1.69	10	141.176470588235	inverted-U	141.176470588235
575601099	Switzerland, Ticino	99	2	5	8	0.27	12	0.64	0.27	8	1.13	9	137.037037037037	inverted-U	137.037037037037
384001299	USA, Utah	99	2	10	3	0.51	12	1.05	0.51	3	1.07	9	105.882352941177	inverted-U	105.882352941177
538000799	Italy, Romagna	99	2	6	6	0.51	11	1.03	0.51	6	1.15	9	101.960784313725	inverted-U	101.960784313725
312400999	Canada, Yukon	99	2	6	6	0.64	12	0	0	7	0.68	8	-100	inverted-U	100
384000799	USA, Louisiana, New Orleans	99	2	5	7	0.43	12	0.84	0.43	7	1	11	95.3488372093023	inverted-U	95.3488372093023
538001599	Italy, Sassari	99	2	5	8	0.62	12	0.11	0.11	12	0.91	11	-82.258064516129	inverted-U	82.258064516129
384001530	USA, New Jersey: Black	30	2	5	8	0.4	12	0.71	0.4	8	0.72	10	77.5	inverted-U	77.5
238800199	Jamaica, Kingston and St Andrew	99	2	6	1	0.74	11	0.2	0.2	11	1.37	3	-72.972972972973	inverted-U	72.972972972973
538001299	Italy, Ferrara	99	2	5	7	0.65	11	0.18	0.18	11	1.35	9	-72.3076923076923	inverted-U	72.3076923076923
538002699	Italy, Milan	99	2	4	9	0.7	12	1.15	0.7	9	1.22	11	64.2857142857143	inverted-U	64.2857142857143
575600199	Switzerland, Basel	99	2	6	5	0.59	12	0.96	0.59	5	1.51	7	62.7118644067797	inverted-U	62.7118644067797
460800299	Philippines, Manila	99	2	7	6	1.83	12	0.77	0.77	12	2.03	9	-57.9234972677596	inverted-U	57.9234972677596
415601599	China, Nangang District, Harbin City	99	2	4	9	1.92	12	0.82	0.82	12	2.12	10	-57.2916666666667	inverted-U	57.2916666666667
525000899	France, Hérault	99	2	6	7	1.05	12	0.45	0.45	12	1.19	11	-57.1428571428572	inverted-U	57.1428571428572
441000999	Republic of Korea, Jeju	99	2	4	9	0.82	12	1.25	0.82	9	1.33	10	52.4390243902439	inverted-U	52.4390243902439
384002030	USA, SEER (9 registries): Black	30	2	7	6	0.51	12	0.77	0.51	6	0.81	10	50.9803921568627	inverted-U	50.9803921568627
384010030	Usa, California, Alameda County: Black	30	2	5	2	0.78	6	0.41	0.41	6	0.88	5	-47.4358974358974	inverted-U	47.4358974358974
525001499	France, Loire-Atlantique	99	2	4	9	0.56	12	0.82	0.56	9	1.22	10	46.4285714285714	inverted-U	46.4285714285714
207600899	Brazil, Sao Paulo	99	2	5	3	1.03	10	1.5	1.03	3	1.9	4	45.6310679611651	inverted-U	45.6310679611651
171600270	Zimbabwe, Harare: African	70	2	6	7	0.82	12	1.19	0.82	7	1.98	11	45.1219512195122	inverted-U	45.1219512195122
439200599	Japan, Saga Prefecture	99	2	4	6	0.39	10	0.22	0.22	10	0.5	7	-43.5897435897436	inverted-U	43.5897435897436
534800299	Hungary, County Szabolcs-Szatmar	99	2	5	2	0.65	6	0.39	0.39	6	1.22	4	-40	inverted-U	40
511200099	Belarus	99	2	7	6	1.02	12	0.67	0.67	10	1.31	7	-34.3137254901961	inverted-U	34.3137254901961
384000350	USA, California, Los Angeles County: Hispanic White	50	2	8	5	0.6	12	0.8	0.6	5	0.92	7	33.3333333333334	inverted-U	33.3333333333334
603600199	Australian Capital Territory	99	2	6	5	0.63	11	0.42	0.42	11	1.04	10	-33.3333333333333	inverted-U	33.3333333333333
476400399	Thailand, Bangkok	99	2	4	8	0.39	12	0.52	0.39	8	0.87	10	33.3333333333333	inverted-U	33.3333333333333
538002299	Italy, Genova	99	2	6	6	1.04	12	0.7	0.7	12	1.26	10	-32.6923076923077	inverted-U	32.6923076923077
582601199	UK, England, East	99	2	5	7	0.5	11	0.65	0.5	7	0.86	10	30	inverted-U	30
180000299	Uganda, Kyadondo County	99	2	7	1	0.54	12	0.39	0.39	12	1.72	10	-27.7777777777778	inverted-U	27.7777777777778
384006999	USA, Rhode Island	99	2	4	9	0.62	12	0.77	0.62	9	1.09	10	24.1935483870968	inverted-U	24.1935483870968
479200199	Turkey, Izmir	99	2	4	9	0.66	12	0.81	0.66	9	1.09	10	22.7272727272727	inverted-U	22.7272727272727
603600399	Australia, Queensland	99	2	6	5	0.58	12	0.71	0.58	5	0.93	9	22.4137931034483	inverted-U	22.4137931034483
575600399	Switzerland, Neuchâtel	99	2	8	4	0.54	11	0.66	0.54	4	2.03	5	22.2222222222222	inverted-U	22.2222222222222
384006230	USA, Michigan: Black	30	2	4	9	0.66	12	0.54	0.54	12	1.04	11	-18.1818181818182	inverted-U	18.1818181818182
215200199	Chile, Valdivia	99	2	4	9	0.85	12	0.71	0.71	12	1.08	11	-16.4705882352941	inverted-U	16.4705882352941
384000210	USA, California, San Francisco Bay Area: White	10	2	7	3	0.77	12	0.67	0.67	6	1.04	5	-12.987012987013	inverted-U	12.987012987013
519100099	Croatia	99	2	6	7	1.2	12	1.07	1.07	12	2.25	9	-10.8333333333333	inverted-U	10.8333333333333
384005099	USA, Alaska	99	2	4	9	0.8	12	0.75	0.75	12	1.29	10	-6.25000000000001	inverted-U	6.25000000000001
384000260	USA, California, San Francisco Bay Area: Non-Hispanic White	60	2	6	7	0.68	12	0.7	0.68	7	1.14	11	2.94117647058822	inverted-U	2.94117647058822
525000499	France, Haut-Rhin	99	2	6	7	0.55	12	0.54	0.54	12	0.94	11	-1.81818181818182	inverted-U	1.81818181818182
384000221	USA, California, San Francisco Bay Area: Japanese	21	2	5	4	0	11	0	0	4	0.35	9		inverted-U	
384000320	USA, California, Los Angeles County: Chinese	20	2	9	4	0	12	0.84	0	4	1.13	6		inverted-U	
384000322	USA, California, Los Angeles County: Korean	22	2	8	5	0	12	0.14	0	5	1.5	10		inverted-U	
415600699	China, Cixian County	99	2	4	8	0	12	1.29	0	8	2.19	10		inverted-U	
470200040	Singapore: Indian	40	2	9	3	0	12	0.66	0	3	1.78	5		inverted-U	
538006699	Italy, Ragusa	99	2	6	5	0	10	0.74	0	5	0.99	6		inverted-U	
684009920	USA, Hawaii: Chinese	20	2	11	2	0	12	1.4	0	2	2.31	3		inverted-U	
476400499	Thailand, Songkhla	99	2	5	8	0.28	12	0.72	0.28	8	0.72	12	157.142857142857	rising	157.142857142857
684009999	USA, Hawaii	99	2	7	1	0.4	12	0.96	0.4	1	0.96	12	140	rising	140
384005130	USA, Alabama: Black	30	2	4	9	0.55	12	0.96	0.55	9	0.96	12	74.5454545454545	rising	74.5454545454545
538002999	Italy, Syracuse	99	2	4	9	0.51	12	0.87	0.51	9	0.87	11	70.5882352941176	rising	70.5882352941176
504000099	Austria	99	2	4	9	0.74	12	1.16	0.74	9	1.16	12	56.7567567567568	rising	56.7567567567568
384001599	USA, New Jersey	99	2	7	5	0.7	12	1.01	0.7	5	1.01	12	44.2857142857143	rising	44.2857142857143
582600199	UK, England	99	2	4	8	0.6	12	0.83	0.6	8	0.83	12	38.3333333333333	rising	38.3333333333333
384005199	USA, Alabama	99	2	4	9	0.67	12	0.92	0.67	9	0.92	12	37.3134328358209	rising	37.3134328358209
441000399	Republic of Korea, Seoul	99	2	5	8	0.74	12	0.98	0.74	8	0.98	12	32.4324324324324	rising	32.4324324324324
384005610	USA, Georgia: White	10	2	4	9	0.74	12	0.96	0.74	9	0.96	12	29.7297297297297	rising	29.7297297297297
