id_code	id_label	ethnic_code	sex	n_vol	first_vol	first_asr	last_vol	last_asr	min_asr	min_vol	max_asr	max_vol	pct_change	shape	abs_pct
525000299	France, Calvados	99	1	8	5	4.31	12	13.29	3.27	7	13.29	12	208.352668213457	U	208.352668213457
435600299	India, Bangalore	99	1	7	5	2.84	12	6.48	2.71	6	6.48	12	128.169014084507	U	128.169014084507
435600499	India, Chennai	99	1	8	5	3.04	12	5.43	2.68	6	5.43	12	78.6184210526316	U	78.6184210526316
435600899	India, Trivandrum	99	1	6	7	21.93	12	5.46	3.75	8	21.93	7	-75.1025991792066	U	75.1025991792066
312400899	Canada, Newfoundland and Labrador	99	1	12	1	5.68	12	9.82	5.02	2	11.03	11	72.887323943662	U	72.887323943662
225009199	France, Martinique	99	1	7	5	4.99	12	8.15	4.61	8	10.17	11	63.3266533066132	U	63.3266533066132
312400999	Canada, Yukon	99	1	6	6	7.85	12	12.48	7.7	11	13.49	8	58.9808917197452	U	58.9808917197452
575600399	Switzerland, Neuchâtel	99	1	8	4	18.96	11	8.26	6.59	6	18.96	4	-56.4345991561182	U	56.4345991561182
384005599	USA, Florida	99	1	4	9	10.93	12	17	10.4	11	17	12	55.5352241537054	U	55.5352241537054
570500099	Slovenia	99	1	12	1	6.18	12	9.56	6.01	5	9.56	12	54.6925566343042	U	54.6925566343042
582600299	UK, England, West Midlands	99	1	11	1	6.31	11	9.75	6.28	5	9.75	11	54.5166402535658	U	54.5166402535658
384001599	USA, New Jersey	99	1	7	5	9.48	12	14.53	8.98	6	14.53	12	53.2700421940928	U	53.2700421940928
684009945	USA, Hawaii: Hawaiian	45	1	12	1	22.99	12	10.84	4.87	3	23	2	-52.8490648107873	U	52.8490648107873
384005510	USA, Florida: White	10	1	4	9	11.41	12	17.44	10.77	11	17.44	12	52.8483786152498	U	52.8483786152498
534800299	Hungary, County Szabolcs-Szatmar	99	1	5	2	3.6	6	5.38	3.02	3	5.38	6	49.4444444444444	U	49.4444444444444
525000599	France, Isère	99	1	8	5	8.45	12	12.58	6.59	6	12.58	12	48.8757396449704	U	48.8757396449704
575600899	Switzerland, Valais	99	1	6	7	8.91	12	13.01	8.39	9	13.01	12	46.0157126823794	U	46.0157126823794
582600799	UK, England, East Midlands	99	1	9	2	7.22	11	10.54	6.83	3	10.54	11	45.983379501385	U	45.983379501385
384000999	USA, New Mexico	99	1	7	6	8.51	12	12.18	4.93	8	12.18	12	43.1257344300823	U	43.1257344300823
437600091	Israel: Jews born in Israel	91	1	7	2	15.53	8	9.02	5.89	6	16.23	7	-41.9188667095943	U	41.9188667095943
435600699	India, Poona	99	1	7	4	4.69	12	2.73	1.87	11	4.73	5	-41.7910447761194	U	41.7910447761194
655400028	New Zealand: Maori	28	1	9	2	10.78	12	14.97	8.48	6	16.08	11	38.8682745825603	U	38.8682745825603
180000299	Uganda, Kyadondo County	99	1	7	1	2.67	12	3.65	0.74	7	3.65	12	36.7041198501873	U	36.7041198501873
527603099	Germany, Saarland	99	1	10	3	8.04	12	10.92	6.95	5	10.92	12	35.8208955223881	U	35.8208955223881
384000323	USA, California, Los Angeles County: Filipino	23	1	8	5	10.38	12	6.67	6.51	6	11.35	7	-35.7418111753372	U	35.7418111753372
684009920	USA, Hawaii: Chinese	20	1	11	2	14.17	12	9.14	4.37	4	14.17	2	-35.4975299929428	U	35.4975299929428
437600090	Israel: Jews	90	1	11	2	13.43	12	8.8	7.07	6	13.43	2	-34.4750558451229	U	34.4750558451229
435600999	India, Karunagappally	99	1	4	7	3.65	10	4.82	2.87	9	4.82	10	32.054794520548	U	32.054794520548
263000099	USA, Puerto Rico	99	1	11	1	6.68	12	8.81	5.6	8	8.81	12	31.8862275449102	U	31.8862275449102
538000599	Italy, Parma	99	1	7	5	7.38	11	9.53	7.11	7	11.69	9	29.1327913279133	U	29.1327913279133
437600099	Israel	99	1	11	1	12.46	12	8.9	7.69	7	13.14	2	-28.5714285714286	U	28.5714285714286
575600599	Switzerland, Vaud	99	1	9	4	12.53	12	9.01	7.31	11	12.53	4	-28.0925778132482	U	28.0925778132482
525000199	France, Bas-Rhin	99	1	9	4	10.63	12	13.58	8.65	5	13.58	12	27.7516462841016	U	27.7516462841016
437600097	Israel: Jews born in Europe or America	97	1	6	2	14.92	8	10.92	6.16	6	14.92	2	-26.8096514745308	U	26.8096514745308
218800099	Costa Rica	99	1	8	5	7.89	12	5.79	4.88	11	8.25	8	-26.615969581749	U	26.615969581749
207600299	Brazil, Goiânia	99	1	7	6	4.21	12	5.28	4.09	11	9.84	10	25.41567695962	U	25.41567695962
171600270	Zimbabwe, Harare: African	70	1	6	7	5.53	12	4.17	2.57	10	5.53	7	-24.5931283905968	U	24.5931283905968
415600299	China, Qidong City	99	1	6	6	4.9	12	6.01	3.85	7	6.01	12	22.6530612244898	U	22.6530612244898
684009921	USA, Hawaii: Japanese	21	1	12	1	6.04	12	7.37	5.61	7	9.21	9	22.0198675496689	U	22.0198675496689
437600096	Israel: Jews born in Africa or Asia	96	1	7	2	9.18	8	11.08	5.9	6	11.08	8	20.6971677559913	U	20.6971677559913
384010010	Usa, California, Alameda County: White	10	1	5	2	12.72	6	10.09	8.42	5	12.92	3	-20.6761006289308	U	20.6761006289308
561600199	Poland, Cracow	99	1	9	2	5.95	10	7.14	5.3	8	8.65	4	20	U	20
415600799	China, Jiashan County	99	1	5	8	5.41	12	6.42	4.22	11	6.42	12	18.6691312384473	U	18.6691312384473
582600399	UK, England, North West	99	1	8	4	9.02	11	10.53	6.8	5	10.53	11	16.7405764966741	U	16.7405764966741
575600299	Switzerland, Geneva	99	1	10	3	12.05	12	10.07	7.83	5	12.05	3	-16.4315352697095	U	16.4315352697095
557800099	Norway	99	1	12	1	9.5	12	11.06	6.19	7	11.06	12	16.421052631579	U	16.421052631579
384010030	Usa, California, Alameda County: Black	30	1	5	2	11.24	6	9.52	9.11	5	15.27	4	-15.3024911032029	U	15.3024911032029
535200099	Iceland	99	1	10	1	10.42	12	8.9	6.26	7	10.42	1	-14.5873320537428	U	14.5873320537428
437600094	Israel: Arabs	94	1	11	2	10.43	12	8.93	5.1	5	11.9	10	-14.3815915627996	U	14.3815915627996
384000530	USA, Georgia, Atlanta: Black	30	1	9	4	13.84	12	11.96	6.07	6	13.84	4	-13.5838150289017	U	13.5838150289017
525000699	France, Somme	99	1	7	6	9.85	12	11.18	6.75	9	12.48	10	13.502538071066	U	13.502538071066
684009923	USA, Hawaii: Filipino	23	1	11	2	9.46	12	10.61	5.07	5	11.11	8	12.1564482029598	U	12.1564482029598
572401399	Spain, Cuenca	99	1	4	8	7.23	11	6.37	5.1	9	9.1	10	-11.8948824343015	U	11.8948824343015
655400099	New Zealand	99	1	10	1	11.39	12	12.58	8.7	5	14.8	9	10.4477611940298	U	10.4477611940298
312400299	Canada, British Columbia	99	1	10	3	11.95	12	10.76	7.76	5	11.95	3	-9.9581589958159	U	9.9581589958159
684009910	USA, Hawaii: White	10	1	12	1	12.59	12	11.34	8.29	6	12.59	1	-9.92851469420175	U	9.92851469420175
470200027	Singapore: Malay	27	1	9	3	7.13	12	7.82	4.27	4	7.82	12	9.67741935483872	U	9.67741935483872
384000330	USA, California, Los Angeles County: Black	30	1	9	4	10.36	12	9.48	6.82	6	10.36	4	-8.49420849420849	U	8.49420849420849
603600199	Australian Capital Territory	99	1	6	5	11.32	11	12.12	10.11	8	15.18	10	7.06713780918727	U	7.06713780918727
312400399	Canada, Manitoba	99	1	12	1	12.49	12	13.36	9.87	5	14.91	11	6.96557245796637	U	6.96557245796637
561600599	Poland, Warsaw City	99	1	8	2	5.85	9	6.25	5.53	5	10.29	4	6.83760683760684	U	6.83760683760684
384000730	USA, Louisiana, New Orleans: Black	30	1	9	4	10.49	12	9.79	6.38	8	10.49	4	-6.67302192564348	U	6.67302192564348
470200040	Singapore: Indian	40	1	9	3	6.26	12	5.87	3.05	7	6.26	3	-6.23003194888178	U	6.23003194888178
384000510	USA, Georgia, Atlanta: White	10	1	9	4	15.66	12	14.83	9.3	7	15.66	4	-5.30012771392082	U	5.30012771392082
572400399	Spain, Murcia	99	1	7	6	7.49	12	7.87	7.37	11	11.62	10	5.07343124165554	U	5.07343124165554
384000942	USA, New Mexico: American Indian	42	1	7	3	7.75	12	7.4	3.92	5	7.75	3	-4.51612903225806	U	4.51612903225806
312400499	Canada, Northwest Territories	99	1	7	5	9.15	11	9.48	1.81	9	9.97	10	3.60655737704918	U	3.60655737704918
439200399	Japan, Nagasaki Prefecture	99	1	8	4	9.45	11	9.15	5.76	7	9.78	10	-3.17460317460316	U	3.17460317460316
384000430	USA, Connecticut: Black	30	1	8	5	9.12	12	9.3	7.21	9	11.27	6	1.97368421052633	U	1.97368421052633
415601599	China, Nangang District, Harbin City	99	1	4	9	4.65	12	4.56	3.04	11	4.65	9	-1.93548387096776	U	1.93548387096776
384000230	USA, California, San Francisco Bay Area: Black	30	1	10	3	10.96	12	10.75	7.84	9	13.81	4	-1.91605839416059	U	1.91605839416059
582600899	UK, England, Merseyside and Cheshire	99	1	9	1	7.82	9	7.69	5.61	7	8.99	4	-1.66240409207161	U	1.66240409207161
384000710	USA, Louisiana, New Orleans: White	10	1	9	4	12.37	12	12.36	7.72	5	12.37	4	-0.0808407437348406	U	0.0808407437348406
470200020	Singapore: Chinese	20	1	10	1	1.11	12	6.76	1.11	1	6.76	12	509.009009009009	erratic	509.009009009009
534800399	Hungary, County Vas	99	1	5	2	3.19	6	8.57	3.19	2	8.57	6	168.652037617555	erratic	168.652037617555
217000199	Colombia, Cali	99	1	12	1	4.62	12	12.14	4.62	1	12.14	12	162.770562770563	erratic	162.770562770563
312400699	Canada, Nova Scotia	99	1	7	5	4.56	11	11.28	4.56	5	11.28	11	147.368421052632	erratic	147.368421052632
525000899	France, Hérault	99	1	6	7	6.1	12	13.24	6.1	7	13.24	12	117.049180327869	erratic	117.049180327869
312400599	Canada, New Brunswick	99	1	10	1	6.95	12	13.71	6.95	1	13.71	12	97.2661870503597	erratic	97.2661870503597
476400499	Thailand, Songkhla	99	1	5	8	3.39	12	6.21	3.39	8	6.21	12	83.1858407079646	erratic	83.1858407079646
570300099	Slovakia	99	1	8	4	6.86	11	11.26	6.86	4	11.26	11	64.1399416909621	erratic	64.1399416909621
525000499	France, Haut-Rhin	99	1	6	7	7.95	12	13	7.95	7	13	12	63.5220125786164	erratic	63.5220125786164
384000950	USA, New Mexico: Hispanic White	50	1	7	5	6.89	12	11.02	6.89	5	11.02	12	59.9419448476052	erratic	59.9419448476052
538006699	Italy, Ragusa	99	1	6	5	6.67	10	10.54	6.67	5	10.54	10	58.0209895052474	erratic	58.0209895052474
582600699	UK, England, South West	99	1	7	1	6.71	11	10.48	6.71	1	10.48	11	56.1847988077496	erratic	56.1847988077496
384005610	USA, Georgia: White	10	1	4	9	9.65	12	14.94	9.65	9	14.94	12	54.8186528497409	erratic	54.8186528497409
439200499	Japan, Osaka Prefecture	99	1	10	3	4.78	12	7.35	4.78	3	7.35	12	53.765690376569	erratic	53.765690376569
384005699	USA, Georgia	99	1	4	9	9.11	12	13.92	9.11	9	13.92	12	52.7991218441273	erratic	52.7991218441273
384005630	USA, Georgia: Black	30	1	4	9	7.77	12	11.85	7.77	9	11.85	12	52.5096525096525	erratic	52.5096525096525
538000899	Italy, Turin	99	1	7	6	7.1	12	10.52	7.1	6	10.52	12	48.1690140845071	erratic	48.1690140845071
511200099	Belarus	99	1	7	6	7.07	12	10.36	7.07	6	10.36	12	46.5346534653465	erratic	46.5346534653465
439200299	Japan, Miyagi Prefecture	99	1	12	1	4.78	12	6.95	4.72	2	6.95	12	45.397489539749	erratic	45.397489539749
384000599	USA, Georgia, Atlanta	99	1	6	7	9.15	12	13.3	9.15	7	13.3	12	45.3551912568306	erratic	45.3551912568306
527600299	Germany, Hamburg	99	1	7	3	8.16	12	11.84	8.16	3	12.08	11	45.0980392156863	erratic	45.0980392156863
384000321	USA, California, Los Angeles County: Japanese	21	1	7	4	9.12	10	5.08	5.08	10	9.12	4	-44.2982456140351	erratic	44.2982456140351
603600399	Australia, Queensland	99	1	6	5	10.83	12	15.23	10.83	5	15.23	12	40.6278855032318	erratic	40.6278855032318
441400026	Kuwait: Non-Kuwaitis	26	1	8	5	9.86	12	5.86	5.86	12	9.86	5	-40.5679513184584	erratic	40.5679513184584
435600399	India, Mumbai	99	1	11	2	3.65	12	5.08	3.65	2	5.08	4	39.1780821917808	erratic	39.1780821917808
384000350	USA, California, Los Angeles County: Hispanic White	50	1	8	5	7.48	12	10.2	7.48	5	11.05	8	36.3636363636364	erratic	36.3636363636364
441000599	Republic of Korea, Daejeon	99	1	4	9	4.76	12	6.26	4.76	9	6.26	12	31.5126050420168	erratic	31.5126050420168
384006310	USA, Missouri: White	10	1	4	9	10.46	12	13.64	10.46	9	13.64	12	30.4015296367113	erratic	30.4015296367113
384000410	USA, Connecticut: White	10	1	8	5	9.95	12	12.9	9.23	6	12.93	11	29.6482412060302	erratic	29.6482412060302
538001799	Italy, Biella	99	1	4	8	14.36	11	10.28	10.28	11	15.23	9	-28.4122562674095	erratic	28.4122562674095
538002299	Italy, Genova	99	1	6	6	8.65	12	11.1	7.91	7	11.61	10	28.3236994219653	erratic	28.3236994219653
312401299	Canada, Saskatchewan	99	1	12	1	11.56	12	14.78	11.31	5	14.78	12	27.8546712802768	erratic	27.8546712802768
384006699	USA, Oklahoma	99	1	4	9	10.3	12	13.05	10.3	9	13.42	10	26.6990291262136	erratic	26.6990291262136
384000250	USA, California, San Francisco Bay Area: Hispanic White	50	1	6	7	8.4	12	10.56	7.64	8	10.56	12	25.7142857142857	erratic	25.7142857142857
575600199	Switzerland, Basel	99	1	6	5	8.6	12	10.81	7.5	7	10.81	12	25.6976744186047	erratic	25.6976744186047
384002230	USA, Louisiana: Black	30	1	4	9	9	12	11.26	8	11	11.26	12	25.1111111111111	erratic	25.1111111111111
504000799	Austria, Tyrol	99	1	6	7	10.16	12	7.72	7.72	12	11.29	10	-24.0157480314961	erratic	24.0157480314961
439200199	Japan, Hiroshima Prefecture	99	1	8	5	6.74	12	8.33	5.86	7	8.33	12	23.5905044510386	erratic	23.5905044510386
603600299	Australia, NSW/ACT	99	1	9	4	10.87	12	13.42	9.67	5	13.42	12	23.4590616375345	erratic	23.4590616375345
603600499	Australia, South Australia	99	1	9	4	11.38	12	13.96	10.53	5	14.39	10	22.6713532513181	erratic	22.6713532513181
582600499	UK, England, Oxford Region	99	1	9	2	8.2	10	9.95	6.97	6	10.41	8	21.3414634146341	erratic	21.3414634146341
384000899	USA, Michigan, Detroit	99	1	6	7	12.19	12	14.76	11.13	8	14.76	12	21.0828547990156	erratic	21.0828547990156
384002299	USA, Louisiana	99	1	4	9	11.04	12	13.19	10.25	11	13.19	12	19.4746376811594	erratic	19.4746376811594
538000799	Italy, Romagna	99	1	6	6	11.73	11	9.55	9.55	11	12.75	9	-18.5848252344416	erratic	18.5848252344416
460800299	Philippines, Manila	99	1	7	6	5.57	12	6.59	5.57	6	7.63	10	18.3123877917415	erratic	18.3123877917415
384000810	USA, Michigan, Detroit: White	10	1	10	3	13.84	12	16.35	11.52	8	16.35	12	18.135838150289	erratic	18.135838150289
523300099	Estonia	99	1	7	6	9.49	12	11.2	8.64	9	11.2	12	18.0189673340358	erratic	18.0189673340358
538002999	Italy, Syracuse	99	1	4	9	10.64	12	8.76	7.44	11	10.64	9	-17.6691729323308	erratic	17.6691729323308
384000799	USA, Louisiana, New Orleans	99	1	5	7	9.6	12	11.2	8.55	11	11.2	12	16.6666666666667	erratic	16.6666666666667
575600499	Switzerland, East	99	1	7	6	8.37	12	9.74	7.89	8	10.45	7	16.3679808841099	erratic	16.3679808841099
572400899	Spain, Mallorca	99	1	4	7	7.4	11	8.59	7.4	7	9.66	8	16.0810810810811	erratic	16.0810810810811
542800099	Latvia	99	1	7	6	8.91	12	10.13	8.08	10	10.52	11	13.692480359147	erratic	13.692480359147
575200099	Sweden	99	1	11	1	11.18	12	9.67	8.37	5	11.32	2	-13.5062611806798	erratic	13.5062611806798
582603099	UK, Northern Ireland	99	1	5	8	9.05	12	10.19	7.84	10	10.19	12	12.5966850828729	erratic	12.5966850828729
538000199	Italy, Tuscany	99	1	7	6	9.76	12	10.93	7.85	10	10.93	12	11.9877049180328	erratic	11.9877049180328
221800199	Ecuador, Quito	99	1	7	6	8.97	12	10.03	7.01	10	10.03	12	11.8171683389075	erratic	11.8171683389075
520800099	Denmark	99	1	12	1	10.9	12	12.03	8.8	5	12.17	3	10.3669724770642	erratic	10.3669724770642
384001399	USA, Washington, Seattle	99	1	9	4	13.31	12	14.59	9.94	5	14.59	12	9.61682945154019	erratic	9.61682945154019
101200199	Algeria, Sétif	99	1	5	6	3.84	11	4.19	3.22	9	4.19	11	9.11458333333335	erratic	9.11458333333335
572401199	Spain, Canary Islands	99	1	5	8	7.47	12	6.82	6.82	12	8.83	9	-8.70147255689424	erratic	8.70147255689424
384010499	Usa, New York State (Less New York City)	99	1	5	1	11.42	6	10.58	10.51	5	14.28	4	-7.35551663747811	erratic	7.35551663747811
538000399	Italy, Latina	99	1	4	6	7.55	11	8.09	7.55	6	10.33	7	7.1523178807947	erratic	7.1523178807947
384000960	USA, New Mexico: Non-Hispanic White	60	1	6	7	11.99	12	12.82	10.29	8	13.9	9	6.92243536280234	erratic	6.92243536280234
384001299	USA, Utah	99	1	10	3	12.64	12	13.41	9.35	7	13.41	12	6.09177215189873	erratic	6.09177215189873
538001699	Italy, Naples South	99	1	4	9	10.04	12	10.64	8.11	11	10.64	12	5.9760956175299	erratic	5.9760956175299
524600099	Finland	99	1	11	1	8.74	12	9.25	7.4	7	10.11	4	5.83524027459954	erratic	5.83524027459954
572400299	Spain, Granada	99	1	7	6	6.54	12	6.17	6.17	12	8.39	9	-5.65749235474006	erratic	5.65749235474006
655400036	New Zealand: Non-Maori	36	1	6	2	11.48	7	10.86	8.56	5	12.23	4	-5.40069686411151	erratic	5.40069686411151
415603099	China, Hong Kong	99	1	8	4	6.67	11	6.34	5.74	8	8.14	6	-4.94752623688156	erratic	4.94752623688156
572400599	Spain, Asturias	99	1	6	7	9.54	12	10	7.31	10	10	12	4.82180293501049	erratic	4.82180293501049
384000221	USA, California, San Francisco Bay Area: Japanese	21	1	5	4	5.05	11	5.23	4.25	5	5.66	7	3.56435643564358	erratic	3.56435643564358
575601199	Switzerland, Graubünden and Glarus	99	1	5	8	9.9	12	10.24	8.76	9	11.82	10	3.43434343434343	erratic	3.43434343434343
312401099	Canada, Ontario	99	1	9	3	14.82	12	15.15	11.38	8	15.15	12	2.22672064777328	erratic	2.22672064777328
439200699	Japan, Yamagata Prefecture	99	1	5	6	5.44	11	5.56	4.2	9	5.56	11	2.20588235294116	erratic	2.20588235294116
684009999	USA, Hawaii	99	1	7	1	10.42	12	10.63	8.11	7	10.63	12	2.01535508637237	erratic	2.01535508637237
572400499	Spain, Navarra	99	1	9	4	8.28	12	8.43	6.8	10	9.21	8	1.81159420289856	erratic	1.81159420289856
582600599	UK, England, South Thames	99	1	5	4	9.17	8	9.01	6.21	5	9.17	4	-1.74482006543075	erratic	1.74482006543075
384000499	USA, Connecticut	99	1	10	1	12.77	12	12.92	10.15	7	14	4	1.17462803445576	erratic	1.17462803445576
384000210	USA, California, San Francisco Bay Area: White	10	1	7	3	13.16	12	13.3	9.12	5	13.3	12	1.06382978723405	erratic	1.06382978723405
572401099	Spain, Girona	99	1	5	8	9.05	12	9.14	7.72	9	10.64	10	0.994475138121545	erratic	0.994475138121545
476400299	Thailand, Khon Kaen	99	1	6	6	5.39	12	5.43	3.86	7	5.43	12	0.742115027829314	erratic	0.742115027829314
552800199	The Netherlands, Eindhoven	99	1	6	5	8.18	10	8.12	6.78	7	8.86	8	-0.733496332518343	erratic	0.733496332518343
384000322	USA, California, Los Angeles County: Korean	22	1	8	5	4.17	12	4.2	3.89	8	5.54	11	0.719424460431661	erratic	0.719424460431661
384000699	USA, Iowa	99	1	10	3	15.45	12	15.53	11.43	6	16.23	4	0.51779935275081	erratic	0.51779935275081
384000830	USA, Michigan, Detroit: Black	30	1	10	3	10.6	12	10.56	8.78	9	12.52	4	-0.37735849056603	erratic	0.37735849056603
538000499	Italy, Varese	99	1	9	4	14.65	12	7.82	7.82	12	14.65	4	-46.6211604095563	falling	46.6211604095563
404800046	Bahrain: Bahrainis	46	1	4	9	8.51	12	6.09	6.09	12	8.51	9	-28.4371327849589	falling	28.4371327849589
538002899	Italy, Sondrio	99	1	4	9	14.1	12	10.54	10.09	11	14.1	9	-25.2482269503546	falling	25.2482269503546
538001299	Italy, Ferrara	99	1	5	7	9.85	11	7.67	7.67	11	10.24	8	-22.1319796954315	falling	22.1319796954315
519600099	Cyprus	99	1	4	9	8.38	12	10.85	8.38	9	10.85	12	29.4749403341289	flat	29.4749403341289
582601599	UK, England, London	99	1	6	1	7.54	11	9.69	7.54	1	9.69	11	28.5145888594164	flat	28.5145888594164
384006399	USA, Missouri	99	1	4	9	10.4	12	13.23	10.4	9	13.23	12	27.2115384615385	flat	27.2115384615385
384008099	USA, NPCR	99	1	4	9	10.74	12	13.64	10.74	9	13.64	12	27.0018621973929	flat	27.0018621973929
384006510	USA, Ohio: White	10	1	4	9	9.69	12	12.28	9.69	9	12.28	12	26.7285861713106	flat	26.7285861713106
441001099	Republic of Korea, Gwangju	99	1	4	9	5.18	12	6.53	5.18	9	6.53	12	26.0617760617761	flat	26.0617760617761
384007110	USA, Texas: White	10	1	4	9	11.12	12	13.97	11.12	9	13.97	12	25.6294964028777	flat	25.6294964028777
384006099	USA, Massachusetts	99	1	4	9	9.83	12	12.3	9.83	9	12.3	12	25.1271617497457	flat	25.1271617497457
441000099	Republic of Korea	99	1	4	9	5.04	12	6.28	5.04	9	6.28	12	24.6031746031746	flat	24.6031746031746
384006599	USA, Ohio	99	1	4	9	9.71	12	12.02	9.71	9	12.02	12	23.7899073120494	flat	23.7899073120494
415600499	China, Tianjin	99	1	4	5	4.94	8	6.02	4.94	5	6.02	8	21.8623481781376	flat	21.8623481781376
384002099	USA, SEER (9 registries)	99	1	6	7	11.05	12	13.45	10.83	8	13.45	12	21.7194570135747	flat	21.7194570135747
384007199	USA, Texas	99	1	4	9	10.96	12	13.34	10.96	9	13.34	12	21.7153284671533	flat	21.7153284671533
538001499	Italy, Umbria	99	1	5	8	12.65	12	9.97	9.97	12	12.65	8	-21.1857707509881	flat	21.1857707509881
384002460	USA, SEER (18 registries): Non-Hispanic White	60	1	4	9	11.76	12	14.09	11.69	11	14.09	12	19.812925170068	flat	19.812925170068
384006210	USA, Michigan: White	10	1	4	9	11.55	12	13.82	11.55	9	13.82	12	19.6536796536797	flat	19.6536796536797
470200099	Singapore	99	1	5	7	5.75	12	6.88	5.75	7	6.88	12	19.6521739130435	flat	19.6521739130435
384006299	USA, Michigan	99	1	4	9	11.17	12	13.33	11.17	9	13.33	12	19.3375111906894	flat	19.3375111906894
384000260	USA, California, San Francisco Bay Area: Non-Hispanic White	60	1	6	7	11.25	12	13.39	10.84	9	13.39	12	19.0222222222222	flat	19.0222222222222
384007399	USA, Washington State	99	1	4	9	11.86	12	14.04	11.86	9	14.04	12	18.3811129848229	flat	18.3811129848229
384002430	USA, SEER (18 registries): Black	30	1	4	9	8.88	12	10.46	8.58	11	10.46	12	17.7927927927928	flat	17.7927927927928
384002499	USA, SEER (18 registries)	99	1	4	9	11.11	12	13.04	10.89	11	13.04	12	17.3717371737174	flat	17.3717371737174
384002210	USA, Louisiana: White	10	1	4	9	12	12	14.08	11.14	11	14.08	12	17.3333333333333	flat	17.3333333333333
384002450	USA, SEER (18 registries): Hispanic White	50	1	4	9	9.21	12	10.75	8.79	11	10.75	12	16.7209554831705	flat	16.7209554831705
384002599	USA, California	99	1	4	9	10.75	12	12.46	10.36	11	12.46	12	15.9069767441861	flat	15.9069767441861
384005099	USA, Alaska	99	1	4	9	10.05	12	11.64	10.05	9	11.64	12	15.8208955223881	flat	15.8208955223881
384007030	USA, South Carolina: Black	30	1	4	9	7.99	12	9.24	7.99	9	9.24	12	15.6445556946183	flat	15.6445556946183
384006230	USA, Michigan: Black	30	1	4	9	8.55	12	9.86	8.55	9	10.01	10	15.3216374269006	flat	15.3216374269006
552800299	The Netherlands, Maastricht	99	1	4	6	6.97	9	7.99	6.97	6	8.71	8	14.6341463414634	flat	14.6341463414634
384006199	USA, Maine	99	1	4	9	12.2	12	13.96	12.2	9	13.96	12	14.4262295081967	flat	14.4262295081967
384000299	USA, California, San Francisco Bay Area	99	1	6	7	10.42	12	11.9	10.05	9	11.9	12	14.2034548944338	flat	14.2034548944338
441000999	Republic of Korea, Jeju	99	1	4	9	5.38	12	6.11	5.38	9	6.45	11	13.5687732342008	flat	13.5687732342008
384002530	USA, California: Black	30	1	4	9	9.03	12	10.24	8.55	10	10.24	12	13.3997785160576	flat	13.3997785160576
538002699	Italy, Milan	99	1	4	9	11.27	12	9.76	9.76	12	11.3	10	-13.3984028393966	flat	13.3984028393966
384005399	USA, Colorado	99	1	4	9	11.21	12	12.63	11.21	9	12.63	12	12.6672613737734	flat	12.6672613737734
537200099	Ireland	99	1	5	8	9.18	12	10.34	9.18	8	11.35	10	12.6361655773421	flat	12.6361655773421
384007130	USA, Texas: Black	30	1	4	9	9.6	12	10.76	9.6	9	10.76	12	12.0833333333333	flat	12.0833333333333
384006330	USA, Missouri: Black	30	1	4	9	10.18	12	11.41	9.59	10	11.41	12	12.0825147347741	flat	12.0825147347741
384006530	USA, Ohio: Black	30	1	4	9	8.05	12	8.96	7.93	10	8.96	12	11.304347826087	flat	11.304347826087
527600199	Germany, Eastern States	99	1	6	2	7.95	7	7.09	6.6	5	8.24	4	-10.8176100628931	flat	10.8176100628931
538001399	Italy, Veneto	99	1	6	7	9.71	12	8.68	8.68	12	10.34	8	-10.6076210092688	flat	10.6076210092688
384006999	USA, Rhode Island	99	1	4	9	12.03	12	13.18	11.91	11	13.18	12	9.55943474646717	flat	9.55943474646717
384002429	USA, SEER (18 registries): Asian and Pacific Islander	29	1	4	9	7.11	12	7.71	6.36	11	7.71	12	8.43881856540084	flat	8.43881856540084
525001699	France, Manche	99	1	5	8	9.89	12	10.68	9.89	8	11.4	9	7.98786653185035	flat	7.98786653185035
441400099	Kuwait	99	1	6	5	5.8	12	6.25	5.65	8	6.99	10	7.75862068965518	flat	7.75862068965518
476400599	Thailand, Lampang	99	1	5	8	5.33	12	5.74	4.94	9	5.94	11	7.6923076923077	flat	7.6923076923077
504000099	Austria	99	1	4	9	8.24	12	8.82	8.24	9	9.74	10	7.03883495145631	flat	7.03883495145631
519100099	Croatia	99	1	6	7	8.74	12	9.31	8.38	11	10.28	9	6.52173913043479	flat	6.52173913043479
441000399	Republic of Korea, Seoul	99	1	5	8	6.65	12	6.26	5.66	10	6.65	8	-5.86466165413535	flat	5.86466165413535
582606999	UK, Scotland, West	99	1	4	4	7.99	7	8.43	7.41	5	8.43	7	5.50688360450563	flat	5.50688360450563
384000399	USA, California, Los Angeles County	99	1	6	7	10.75	12	11.3	10.36	11	11.3	12	5.11627906976745	flat	5.11627906976745
415600399	China, Shanghai City	99	1	9	4	5.49	12	5.21	4.91	11	5.49	4	-5.10018214936248	flat	5.10018214936248
415601499	China, Zhongshan City	99	1	4	9	5.2	12	5.41	5.2	9	6.21	10	4.03846153846154	flat	4.03846153846154
538001599	Italy, Sassari	99	1	5	8	10.08	12	9.71	9.71	12	11.23	9	-3.67063492063491	flat	3.67063492063491
561600299	Poland, Lower Silesia	99	1	5	6	7.82	11	7.55	7.1	10	8.45	8	-3.45268542199489	flat	3.45268542199489
312400099	Canada	99	1	8	3	11.79	10	11.42	10.07	5	11.79	3	-3.13825275657336	flat	3.13825275657336
