id_code	id_label	ethnic_code	sex	n_vol	first_vol	first_asr	last_vol	last_asr	min_asr	min_vol	max_asr	max_vol	pct_change	shape	abs_pct
538002899	Italy, Sondrio	99	2	4	9	4.08	12	6.2	2.68	10	6.2	12	51.9607843137255	U	51.9607843137255
435600299	India, Bangalore	99	2	7	5	1.52	12	2.3	0.92	6	2.3	12	51.3157894736842	U	51.3157894736842
384000730	USA, Louisiana, New Orleans: Black	30	2	9	4	2.77	12	4.18	1.32	5	4.38	11	50.9025270758123	U	50.9025270758123
171600270	Zimbabwe, Harare: African	70	2	6	7	18.55	12	9.62	9.36	11	18.55	7	-48.1401617250674	U	48.1401617250674
435600999	India, Karunagappally	99	2	4	7	1.73	10	0.91	0.33	8	1.73	7	-47.3988439306358	U	47.3988439306358
570500099	Slovenia	99	2	12	1	1.56	12	2.28	0.97	7	2.28	12	46.1538461538461	U	46.1538461538461
684009923	USA, Hawaii: Filipino	23	2	11	2	6.12	12	3.38	1.8	7	6.29	3	-44.7712418300654	U	44.7712418300654
312400099	Canada	99	2	8	3	1.16	10	1.67	0.97	6	1.67	10	43.9655172413793	U	43.9655172413793
312401199	Canada, Quebec	99	2	9	2	4.32	12	2.46	1.06	4	4.32	2	-43.0555555555556	U	43.0555555555556
527603099	Germany, Saarland	99	2	10	3	5.64	12	3.26	1.56	5	5.64	3	-42.1985815602837	U	42.1985815602837
470200027	Singapore: Malay	27	2	9	3	9.16	12	5.66	3.31	8	9.16	3	-38.2096069868996	U	38.2096069868996
217000199	Colombia, Cali	99	2	12	1	5.99	12	3.75	1.44	5	5.99	1	-37.3956594323873	U	37.3956594323873
527600199	Germany, Eastern States	99	2	6	2	1.7	7	2.33	1.41	5	2.33	7	37.0588235294118	U	37.0588235294118
552800199	The Netherlands, Eindhoven	99	2	6	5	0.51	10	0.69	0.4	6	0.72	8	35.2941176470588	U	35.2941176470588
572401399	Spain, Cuenca	99	2	4	8	3.33	11	2.16	1.93	10	3.33	8	-35.1351351351351	U	35.1351351351351
561600799	Poland, Kielce	99	2	6	7	3.29	12	2.15	1.36	10	3.29	7	-34.6504559270517	U	34.6504559270517
538000399	Italy, Latina	99	2	4	6	4.72	11	3.12	3.02	10	4.82	7	-33.8983050847458	U	33.8983050847458
534800299	Hungary, County Szabolcs-Szatmar	99	2	5	2	1.43	6	1.89	1.19	5	1.89	6	32.1678321678322	U	32.1678321678322
572400999	Spain, Albacete	99	2	5	7	2.81	11	3.69	1.86	9	3.69	11	31.3167259786477	U	31.3167259786477
582600599	UK, England, South Thames	99	2	5	4	0.73	8	0.95	0.59	5	0.95	8	30.1369863013699	U	30.1369863013699
439200299	Japan, Miyagi Prefecture	99	2	12	1	5.96	12	4.17	0.86	3	5.96	1	-30.0335570469799	U	30.0335570469799
561600299	Poland, Lower Silesia	99	2	5	6	4.13	11	2.94	2.03	10	4.29	7	-28.8135593220339	U	28.8135593220339
207600299	Brazil, Goiânia	99	2	7	6	2.63	12	1.89	1.17	9	2.96	10	-28.1368821292776	U	28.1368821292776
312400399	Canada, Manitoba	99	2	12	1	1.91	12	2.44	0.59	5	2.44	12	27.7486910994764	U	27.7486910994764
207600899	Brazil, Sao Paulo	99	2	5	3	0.79	10	0.99	0.33	4	2.65	5	25.3164556962025	U	25.3164556962025
511200099	Belarus	99	2	7	6	1.96	12	1.49	1.28	10	1.96	6	-23.9795918367347	U	23.9795918367347
520800099	Denmark	99	2	12	1	2.61	12	1.99	1.55	10	2.84	2	-23.7547892720307	U	23.7547892720307
437600090	Israel: Jews	90	2	11	2	1.27	12	1.56	1.22	6	1.97	3	22.8346456692913	U	22.8346456692913
215200199	Chile, Valdivia	99	2	4	9	3.8	12	2.96	1.87	11	3.8	9	-22.1052631578947	U	22.1052631578947
684009945	USA, Hawaii: Hawaiian	45	2	12	1	6.38	12	5.04	1.7	6	10.29	4	-21.0031347962382	U	21.0031347962382
437600094	Israel: Arabs	94	2	11	2	1.87	12	1.48	0.61	8	1.87	2	-20.855614973262	U	20.855614973262
476400199	Thailand, Chiang Mai	99	2	7	6	10.45	12	12.55	6.74	9	12.55	12	20.0956937799043	U	20.0956937799043
570300099	Slovakia	99	2	8	4	3.52	11	2.83	1.13	6	3.52	4	-19.6022727272727	U	19.6022727272727
538006699	Italy, Ragusa	99	2	6	5	4.11	10	4.91	2.69	8	5.01	9	19.4647201946472	U	19.4647201946472
221800199	Ecuador, Quito	99	2	7	6	4.1	12	4.86	2.8	7	5.27	11	18.5365853658537	U	18.5365853658537
312400499	Canada, Northwest Territories	99	2	7	5	1.73	11	2.04	0	6	2.04	11	17.9190751445087	U	17.9190751445087
582600699	UK, England, South West	99	2	7	1	2.86	11	2.35	0.9	2	2.86	1	-17.8321678321678	U	17.8321678321678
384000322	USA, California, Los Angeles County: Korean	22	2	8	5	5.66	12	4.67	3.92	6	10.35	8	-17.4911660777385	U	17.4911660777385
437600097	Israel: Jews born in Europe or America	97	2	6	2	1.68	8	1.95	1.14	6	1.95	8	16.0714285714286	U	16.0714285714286
384010010	Usa, California, Alameda County: White	10	2	5	2	1.4	6	1.19	0.91	5	1.62	3	-15	U	15
684009910	USA, Hawaii: White	10	2	12	1	2.71	12	3.1	1.24	6	3.1	12	14.3911439114391	U	14.3911439114391
384000220	USA, California, San Francisco Bay Area: Chinese	20	2	6	3	6.37	11	5.46	3.66	5	6.37	3	-14.2857142857143	U	14.2857142857143
572400199	Spain, Tarragona	99	2	8	5	3.81	12	3.3	1.68	6	3.81	5	-13.3858267716536	U	13.3858267716536
312400799	Canada, Prince Edward Island	99	2	8	5	1.71	12	1.93	0.08	6	1.93	12	12.8654970760234	U	12.8654970760234
435600899	India, Trivandrum	99	2	6	7	1.95	12	1.7	0.86	10	1.95	7	-12.8205128205128	U	12.8205128205128
572400699	Spain, Basque Country	99	2	6	6	2.6	12	2.91	2.01	7	3.07	9	11.9230769230769	U	11.9230769230769
575600599	Switzerland, Vaud	99	2	9	4	2.65	12	2.94	0.94	6	2.94	12	10.9433962264151	U	10.9433962264151
572400599	Spain, Asturias	99	2	6	7	3.02	12	2.69	1.56	8	3.02	7	-10.9271523178808	U	10.9271523178808
527600299	Germany, Hamburg	99	2	7	3	2.47	12	2.67	1.72	5	3.08	11	8.09716599190282	U	8.09716599190282
384010030	Usa, California, Alameda County: Black	30	2	5	2	1.84	6	1.72	1.59	5	2.65	4	-6.52173913043479	U	6.52173913043479
575600399	Switzerland, Neuchâtel	99	2	8	4	1.58	11	1.67	0.75	7	2.64	5	5.69620253164556	U	5.69620253164556
538000899	Italy, Turin	99	2	7	6	3.37	12	3.34	2.37	7	3.71	10	-0.890207715133539	U	0.890207715133539
435600399	India, Mumbai	99	2	11	2	0.15	12	3.32	0.15	2	3.32	12	2113.33333333333	erratic	2113.33333333333
312400199	Canada, Alberta	99	2	12	1	0.15	12	2.8	0.15	1	2.8	12	1766.66666666667	erratic	1766.66666666667
582600899	UK, England, Merseyside and Cheshire	99	2	9	1	0.47	9	4.43	0.47	1	4.43	9	842.553191489362	erratic	842.553191489362
684009921	USA, Hawaii: Japanese	21	2	12	1	0.64	12	4.9	0.64	1	4.9	12	665.625	erratic	665.625
525000299	France, Calvados	99	2	8	5	0.45	12	2.75	0.45	5	2.75	12	511.111111111111	erratic	511.111111111111
582600299	UK, England, West Midlands	99	2	11	1	0.36	11	2.07	0.36	1	2.07	11	475	erratic	475
312400599	Canada, New Brunswick	99	2	10	1	0.4	12	2.2	0.4	1	2.2	12	450	erratic	450
582602099	UK, Scotland	99	2	10	2	0.63	12	2.91	0.63	2	2.91	12	361.904761904762	erratic	361.904761904762
603600199	Australian Capital Territory	99	2	6	5	0.47	11	2.1	0.47	5	2.1	11	346.808510638298	erratic	346.808510638298
384000830	USA, Michigan, Detroit: Black	30	2	10	3	1.18	12	4.88	1.18	3	4.88	12	313.559322033898	erratic	313.559322033898
384000430	USA, Connecticut: Black	30	2	8	5	1.03	12	4.04	1.03	5	4.04	12	292.233009708738	erratic	292.233009708738
384000950	USA, New Mexico: Hispanic White	50	2	7	5	1.35	12	4.79	1.35	5	4.79	12	254.814814814815	erratic	254.814814814815
603600499	Australia, South Australia	99	2	9	4	0.61	12	2.05	0.61	4	2.05	12	236.065573770492	erratic	236.065573770492
384000330	USA, California, Los Angeles County: Black	30	2	9	4	1.24	12	4.12	1.24	4	4.12	12	232.258064516129	erratic	232.258064516129
525000199	France, Bas-Rhin	99	2	9	4	0.98	12	3.12	0.98	4	3.12	12	218.367346938776	erratic	218.367346938776
384001299	USA, Utah	99	2	10	3	0.82	12	2.58	0.82	3	2.58	12	214.634146341463	erratic	214.634146341463
312401299	Canada, Saskatchewan	99	2	12	1	0.61	12	1.77	0.61	1	1.77	12	190.16393442623	erratic	190.16393442623
384000599	USA, Georgia, Atlanta	99	2	6	7	1.16	12	3.29	1.16	7	3.29	12	183.620689655172	erratic	183.620689655172
655400028	New Zealand: Maori	28	2	9	2	2.33	12	5.96	2.33	2	5.96	12	155.793991416309	erratic	155.793991416309
525000499	France, Haut-Rhin	99	2	6	7	1.21	12	2.97	1.21	7	2.97	12	145.454545454545	erratic	145.454545454545
384000960	USA, New Mexico: Non-Hispanic White	60	2	6	7	1.11	12	2.52	1.11	7	2.52	12	127.027027027027	erratic	127.027027027027
384001530	USA, New Jersey: Black	30	2	5	8	1.8	12	3.41	1.8	8	3.41	12	89.4444444444445	erratic	89.4444444444445
538000799	Italy, Romagna	99	2	6	6	1.52	11	2.77	1.52	6	2.77	11	82.2368421052632	erratic	82.2368421052632
655400036	New Zealand: Non-Maori	36	2	6	2	0.75	7	1.35	0.75	2	1.35	7	80	erratic	80
523300099	Estonia	99	2	7	6	1.62	12	2.59	1.62	6	2.59	12	59.8765432098765	erratic	59.8765432098765
415603099	China, Hong Kong	99	2	8	4	11.83	11	6.49	6.49	11	11.83	4	-45.1394759087067	erratic	45.1394759087067
538000499	Italy, Varese	99	2	9	4	3.8	12	2.58	2.58	12	3.8	4	-32.1052631578947	erratic	32.1052631578947
460800299	Philippines, Manila	99	2	7	6	8	12	5.5	5.5	12	8	6	-31.25	erratic	31.25
538001399	Italy, Veneto	99	2	6	7	5.02	12	3.54	3.54	12	5.15	8	-29.4820717131474	erratic	29.4820717131474
538000199	Italy, Tuscany	99	2	7	6	2.94	12	3.79	2.77	11	3.79	12	28.9115646258504	erratic	28.9115646258504
582603099	UK, Northern Ireland	99	2	5	8	1.64	12	2.08	1.39	10	2.08	12	26.8292682926829	erratic	26.8292682926829
564300199	Russian Federation, Saint Petersburg	99	2	4	6	2.45	10	1.82	1.82	10	2.45	6	-25.7142857142857	erratic	25.7142857142857
441001099	Republic of Korea, Gwangju	99	2	4	9	10.8	12	8.4	8.4	12	11.5	10	-22.2222222222222	erratic	22.2222222222222
544000099	Lithuania	99	2	5	8	1.67	12	2.04	1.41	10	2.04	12	22.1556886227545	erratic	22.1556886227545
460800399	Philippines, Rizal	99	2	5	5	7.07	11	5.55	5.55	11	8.29	6	-21.4992927864215	erratic	21.4992927864215
441000899	Republic of Korea, Ulsan	99	2	4	9	11.04	12	8.77	8.77	12	12.33	10	-20.5615942028986	erratic	20.5615942028986
384005099	USA, Alaska	99	2	4	9	3.26	12	3.89	2.69	11	3.89	12	19.3251533742331	erratic	19.3251533742331
527601199	Germany, North Rhine-Westphalia	99	2	4	9	2.07	12	2.47	1.76	10	2.47	12	19.3236714975846	erratic	19.3236714975846
572400399	Spain, Murcia	99	2	7	6	2.57	12	2.12	1.82	7	2.57	6	-17.5097276264591	erratic	17.5097276264591
572401199	Spain, Canary Islands	99	2	5	8	3.3	12	2.83	2.43	11	3.3	8	-14.2424242424242	erratic	14.2424242424242
575600899	Switzerland, Valais	99	2	6	7	2.03	12	2.27	1.76	8	2.29	9	11.8226600985222	erratic	11.8226600985222
538002299	Italy, Genova	99	2	6	6	3.32	12	3.03	3.03	12	4.36	8	-8.73493975903615	erratic	8.73493975903615
384010499	Usa, New York State (Less New York City)	99	2	5	1	1.22	6	1.18	0.92	4	1.29	5	-3.27868852459017	erratic	3.27868852459017
572400799	Spain, Zaragoza	99	2	7	3	8.56	9	1.72	1.72	9	8.56	3	-79.9065420560748	falling	79.9065420560748
415600399	China, Shanghai City	99	2	9	4	11.93	12	5.3	5.3	12	11.93	4	-55.5741827326069	falling	55.5741827326069
441000299	Republic of Korea, Busan	99	2	5	8	17.07	12	9.49	9.49	12	17.07	8	-44.4053895723492	falling	44.4053895723492
441000399	Republic of Korea, Seoul	99	2	5	8	13.17	12	7.39	7.39	12	13.17	8	-43.8876233864844	falling	43.8876233864844
439201099	Japan, Aichi Prefecture	99	2	4	9	8.01	12	4.85	4.85	12	8.01	9	-39.4506866416979	falling	39.4506866416979
415600799	China, Jiashan County	99	2	5	8	14.45	12	9.26	9.26	12	14.45	8	-35.916955017301	falling	35.916955017301
441000099	Republic of Korea	99	2	4	9	11.97	12	8.15	8.15	12	11.97	9	-31.9131161236424	falling	31.9131161236424
415600199	China, Beijing City	99	2	4	8	6.49	12	4.46	4.46	12	6.49	8	-31.2788906009245	falling	31.2788906009245
441001199	Republic of Korea, Incheon	99	2	4	9	11.73	12	8.14	8.14	12	11.73	9	-30.6052855924979	falling	30.6052855924979
441000599	Republic of Korea, Daejeon	99	2	4	9	10.27	12	7.46	7.46	12	10.44	10	-27.3612463485881	falling	27.3612463485881
538001499	Italy, Umbria	99	2	5	8	3.73	12	2.94	2.94	12	3.73	8	-21.1796246648794	flat	21.1796246648794
572400899	Spain, Mallorca	99	2	4	7	2.37	11	2.86	2.37	7	2.9	8	20.6751054852321	flat	20.6751054852321
552800299	The Netherlands, Maastricht	99	2	4	6	0.75	9	0.6	0.6	9	0.75	6	-20	flat	20
441000999	Republic of Korea, Jeju	99	2	4	9	12.01	12	9.61	9.61	12	12.44	10	-19.9833472106578	flat	19.9833472106578
538001799	Italy, Biella	99	2	4	8	4.01	11	3.22	3.22	11	4.01	8	-19.7007481296758	flat	19.7007481296758
384002429	USA, SEER (18 registries): Asian and Pacific Islander	29	2	4	9	5.29	12	4.27	4.27	12	5.33	10	-19.2816635160681	flat	19.2816635160681
439200599	Japan, Saga Prefecture	99	2	4	6	9.59	10	11.09	9.59	6	11.45	8	15.6412930135558	flat	15.6412930135558
520300099	Czech Republic	99	2	7	6	2.91	12	2.49	2.45	11	3.01	8	-14.4329896907216	flat	14.4329896907216
415600999	China, Wuhan City	99	2	4	8	7.81	12	6.75	6.75	12	8.5	10	-13.5723431498079	flat	13.5723431498079
476400599	Thailand, Lampang	99	2	5	8	14.39	12	15.73	13.74	10	15.73	12	9.31202223766504	flat	9.31202223766504
404800046	Bahrain: Bahrainis	46	2	4	9	3.11	12	3.35	3.11	9	3.51	11	7.71704180064309	flat	7.71704180064309
538002699	Italy, Milan	99	2	4	9	4.01	12	3.82	3.82	12	4.6	11	-4.73815461346633	flat	4.73815461346633
538002999	Italy, Syracuse	99	2	4	9	4.78	12	4.57	4.41	11	4.78	9	-4.39330543933054	flat	4.39330543933054
538001099	Italy, Modena	99	2	5	7	3.51	11	3.64	3.51	7	4.06	8	3.70370370370371	flat	3.70370370370371
519100099	Croatia	99	2	6	7	2.54	12	2.61	2.54	7	3.19	8	2.75590551181102	flat	2.75590551181102
572401099	Spain, Girona	99	2	5	8	2.54	12	2.61	2.44	11	2.85	9	2.75590551181102	flat	2.75590551181102
575601199	Switzerland, Graubünden and Glarus	99	2	5	8	2.13	12	2.18	1.75	10	2.18	12	2.3474178403756	flat	2.3474178403756
504000799	Austria, Tyrol	99	2	6	7	1.96	12	1.93	1.92	8	2.3	9	-1.53061224489796	flat	1.53061224489796
504000099	Austria	99	2	4	9	2.72	12	2.68	2.68	12	2.93	10	-1.47058823529412	flat	1.47058823529412
470200099	Singapore	99	2	5	7	5.46	12	5.44	4.63	10	5.46	7	-0.366300366300359	flat	0.366300366300359
415600499	China, Tianjin	99	2	4	5	8.98	8	8.96	8.73	6	8.98	5	-0.222717149220485	flat	0.222717149220485
561600199	Poland, Cracow	99	2	9	2	0.08	10	2.36	0.08	2	6.17	4	2850	inverted-U	2850
439200499	Japan, Osaka Prefecture	99	2	10	3	0.56	12	6.68	0.56	3	11.91	8	1092.85714285714	inverted-U	1092.85714285714
470200020	Singapore: Chinese	20	2	10	1	1.05	12	5.52	1.05	1	10.7	3	425.714285714286	inverted-U	425.714285714286
561600599	Poland, Warsaw City	99	2	8	2	0.42	9	1.68	0.42	2	8.63	3	300	inverted-U	300
441400026	Kuwait: Non-Kuwaitis	26	2	8	5	0.57	12	2.17	0.57	5	6.6	9	280.701754385965	inverted-U	280.701754385965
384000221	USA, California, San Francisco Bay Area: Japanese	21	2	5	4	0.88	11	2.97	0.88	4	3.7	9	237.5	inverted-U	237.5
312400699	Canada, Nova Scotia	99	2	7	5	0.36	11	1.16	0.36	5	1.28	10	222.222222222222	inverted-U	222.222222222222
525000799	France, Tarn	99	2	7	6	0.55	12	1.77	0.55	6	1.8	11	221.818181818182	inverted-U	221.818181818182
441400099	Kuwait	99	2	6	5	0.71	12	2.26	0.71	5	3.17	7	218.30985915493	inverted-U	218.30985915493
441400025	Kuwait: Kuwaitis	25	2	8	5	0.73	12	2.32	0.73	5	3.58	9	217.808219178082	inverted-U	217.808219178082
525000699	France, Somme	99	2	7	6	0.97	12	2.6	0.97	6	2.7	11	168.041237113402	inverted-U	168.041237113402
384000250	USA, California, San Francisco Bay Area: Hispanic White	50	2	6	7	2.48	12	6.15	2.48	7	6.54	11	147.983870967742	inverted-U	147.983870967742
180000299	Uganda, Kyadondo County	99	2	7	1	2.4	12	5.75	2.4	1	8.66	10	139.583333333333	inverted-U	139.583333333333
655400029	New Zealand: Pacific peoples	29	2	4	5	2.33	12	5.42	2.33	5	5.75	10	132.618025751073	inverted-U	132.618025751073
524600099	Finland	99	2	11	1	1.05	12	2.37	1.05	1	2.73	7	125.714285714286	inverted-U	125.714285714286
561600699	Poland, Warsaw Rural	99	2	4	2	1.47	6	3.21	1.47	2	7.78	3	118.367346938776	inverted-U	118.367346938776
572400499	Spain, Navarra	99	2	9	4	0.82	12	1.72	0.82	4	4.74	5	109.756097560976	inverted-U	109.756097560976
538000599	Italy, Parma	99	2	7	5	3.28	11	6.78	3.28	5	9.02	9	106.707317073171	inverted-U	106.707317073171
439200399	Japan, Nagasaki Prefecture	99	2	8	4	3.75	11	7.44	3.75	4	8.54	6	98.4	inverted-U	98.4
384000299	USA, California, San Francisco Bay Area	99	2	6	7	1.82	12	3.59	1.82	7	3.82	11	97.2527472527472	inverted-U	97.2527472527472
575200099	Sweden	99	2	11	1	1.15	12	2.2	1.15	1	2.66	5	91.304347826087	inverted-U	91.304347826087
575601099	Switzerland, Ticino	99	2	5	8	1.45	12	2.7	1.45	8	3.24	11	86.2068965517242	inverted-U	86.2068965517242
384000323	USA, California, Los Angeles County: Filipino	23	2	8	5	1.76	12	3.16	1.76	5	3.75	11	79.5454545454546	inverted-U	79.5454545454546
435600699	India, Poona	99	2	7	4	0.91	12	1.61	0.91	4	1.66	10	76.9230769230769	inverted-U	76.9230769230769
437600096	Israel: Jews born in Africa or Asia	96	2	7	2	1.03	8	1.77	1.03	2	2.06	7	71.8446601941748	inverted-U	71.8446601941748
476400299	Thailand, Khon Kaen	99	2	6	6	38.25	12	12.3	12.3	12	39.03	7	-67.843137254902	inverted-U	67.843137254902
525001499	France, Loire-Atlantique	99	2	4	9	1.42	12	2.33	1.42	9	2.74	11	64.0845070422535	inverted-U	64.0845070422535
384000223	USA, California, San Francisco Bay Area: Filipino	23	2	4	5	1.92	11	3.15	1.92	5	4.2	7	64.0625	inverted-U	64.0625
542800099	Latvia	99	2	7	6	1.51	12	2.39	1.51	6	2.47	11	58.2781456953643	inverted-U	58.2781456953643
534800399	Hungary, County Vas	99	2	5	2	0.66	6	1.03	0.66	2	1.81	4	56.0606060606061	inverted-U	56.0606060606061
476400399	Thailand, Bangkok	99	2	4	8	3.92	12	6.02	3.92	8	7.45	11	53.5714285714286	inverted-U	53.5714285714286
415601499	China, Zhongshan City	99	2	4	9	4.99	12	7.44	4.99	9	7.85	10	49.0981963927856	inverted-U	49.0981963927856
384005399	USA, Colorado	99	2	4	9	1.69	12	2.48	1.69	9	2.69	11	46.7455621301775	inverted-U	46.7455621301775
238800199	Jamaica, Kingston and St Andrew	99	2	6	1	0.96	11	0.55	0.55	11	2.64	4	-42.7083333333333	inverted-U	42.7083333333333
441000499	Republic of Korea, Daegu	99	2	5	8	12.57	12	7.5	7.5	12	12.94	9	-40.3341288782816	inverted-U	40.3341288782816
415601599	China, Nangang District, Harbin City	99	2	4	9	10.29	12	6.18	6.18	12	10.73	10	-39.9416909620991	inverted-U	39.9416909620991
479200299	Turkey, Antalya	99	2	4	9	1.21	12	1.67	1.21	9	1.98	10	38.0165289256198	inverted-U	38.0165289256198
384006199	USA, Maine	99	2	4	9	1.09	12	1.5	1.09	9	1.85	11	37.6146788990826	inverted-U	37.6146788990826
538001599	Italy, Sassari	99	2	5	8	5.5	12	3.44	3.44	12	6.4	9	-37.4545454545455	inverted-U	37.4545454545455
504000899	Austria, Vorarlberg	99	2	5	8	1.83	12	2.42	1.83	8	2.99	10	32.2404371584699	inverted-U	32.2404371584699
415600299	China, Qidong City	99	2	6	6	24.54	12	16.72	16.72	12	29.58	8	-31.8663406682967	inverted-U	31.8663406682967
538001699	Italy, Naples South	99	2	4	9	10.15	12	7.05	7.05	12	13.36	10	-30.5418719211823	inverted-U	30.5418719211823
384000320	USA, California, Los Angeles County: Chinese	20	2	9	4	4.63	12	3.22	3.22	12	6.09	9	-30.4535637149028	inverted-U	30.4535637149028
437600099	Israel	99	2	11	1	1.25	12	1.62	1.25	1	2.12	5	29.6	inverted-U	29.6
439200699	Japan, Yamagata Prefecture	99	2	5	6	3.83	11	4.91	3.83	6	5.9	9	28.1984334203655	inverted-U	28.1984334203655
572400299	Spain, Granada	99	2	7	6	1.93	12	2.19	1.93	6	3.36	7	13.4715025906736	inverted-U	13.4715025906736
538001299	Italy, Ferrara	99	2	5	7	2.85	11	3.12	2.85	7	4.4	10	9.47368421052632	inverted-U	9.47368421052632
439200199	Japan, Hiroshima Prefecture	99	2	8	5	5.95	12	6.14	5.95	5	13.41	8	3.19327731092436	inverted-U	3.19327731092436
435600799	India, Barshi, Paranda, and Bhum	99	2	4	7	0.66	12	0.68	0.66	7	1.33	11	3.03030303030303	inverted-U	3.03030303030303
218800099	Costa Rica	99	2	8	5	2.24	12	2.3	2.24	5	3.83	9	2.67857142857141	inverted-U	2.67857142857141
415600699	China, Cixian County	99	2	4	8	0	12	10.1	0	8	17.96	10		inverted-U	
684009920	USA, Hawaii: Chinese	20	2	11	2	0	12	4.01	0	2	6.56	10		inverted-U	
582600399	UK, England, North West	99	2	8	4	0.51	11	2.64	0.51	4	2.64	11	417.647058823529	rising	417.647058823529
582601599	UK, England, London	99	2	6	1	0.55	11	2.54	0.55	1	2.54	11	361.818181818182	rising	361.818181818182
582601199	UK, England, East	99	2	5	7	0.43	11	1.78	0.43	7	1.78	11	313.953488372093	rising	313.953488372093
525000899	France, Hérault	99	2	6	7	0.73	12	2.72	0.73	7	2.72	12	272.602739726027	rising	272.602739726027
476400499	Thailand, Songkhla	99	2	5	8	1.47	12	5.2	1.47	8	5.2	12	253.74149659864	rising	253.74149659864
603600399	Australia, Queensland	99	2	6	5	0.66	12	2.22	0.66	5	2.22	12	236.363636363636	rising	236.363636363636
655400099	New Zealand	99	2	10	1	0.74	12	2.38	0.74	1	2.38	12	221.621621621622	rising	221.621621621622
384000360	USA, California, Los Angeles County: Non-Hispanic White	60	2	7	6	0.9	12	2.64	0.9	6	2.64	12	193.333333333333	rising	193.333333333333
603600899	Australia, Northern Territory	99	2	5	8	1.87	12	5.33	1.87	8	5.33	12	185.026737967914	rising	185.026737967914
384000799	USA, Louisiana, New Orleans	99	2	5	7	1.41	12	4.01	1.41	7	4.01	12	184.397163120567	rising	184.397163120567
537200099	Ireland	99	2	5	8	0.74	12	2.05	0.74	8	2.05	12	177.027027027027	rising	177.027027027027
384002030	USA, SEER (9 registries): Black	30	2	7	6	1.63	12	4.46	1.63	6	4.46	12	173.619631901841	rising	173.619631901841
384002010	USA, SEER (9 registries): White	10	2	7	6	1.06	12	2.76	1.06	6	2.76	12	160.377358490566	rising	160.377358490566
384002099	USA, SEER (9 registries)	99	2	6	7	1.26	12	3.23	1.26	7	3.23	12	156.349206349206	rising	156.349206349206
525001699	France, Manche	99	2	5	8	0.84	12	2.11	0.84	8	2.11	12	151.190476190476	rising	151.190476190476
552800099	The Netherlands	99	2	6	7	0.64	12	1.51	0.64	7	1.51	12	135.9375	rising	135.9375
384000399	USA, California, Los Angeles County	99	2	6	7	1.65	12	3.79	1.65	7	3.79	12	129.69696969697	rising	129.69696969697
582600199	UK, England	99	2	4	8	1.15	12	2.61	1.15	8	2.61	12	126.95652173913	rising	126.95652173913
384007010	USA, South Carolina: White	10	2	4	9	1.2	12	2.72	1.2	9	2.72	12	126.666666666667	rising	126.666666666667
519600099	Cyprus	99	2	4	9	1.09	12	2.38	1.09	9	2.38	12	118.348623853211	rising	118.348623853211
575600499	Switzerland, East	99	2	7	6	1.04	12	2.25	1.04	6	2.25	12	116.346153846154	rising	116.346153846154
384000260	USA, California, San Francisco Bay Area: Non-Hispanic White	60	2	6	7	1.22	12	2.63	1.22	7	2.63	12	115.573770491803	rising	115.573770491803
384006799	USA, Oregon	99	2	4	9	1.6	12	3.43	1.6	9	3.43	12	114.375	rising	114.375
384005610	USA, Georgia: White	10	2	4	9	1.35	12	2.83	1.35	9	2.83	12	109.62962962963	rising	109.62962962963
384007130	USA, Texas: Black	30	2	4	9	2.39	12	5.01	2.39	9	5.01	12	109.623430962343	rising	109.623430962343
384006530	USA, Ohio: Black	30	2	4	9	2.12	12	4.32	2.12	9	4.32	12	103.77358490566	rising	103.77358490566
384005699	USA, Georgia	99	2	4	9	1.51	12	3.02	1.51	9	3.02	12	100	rising	100
384000899	USA, Michigan, Detroit	99	2	6	7	1.55	12	3.05	1.55	7	3.05	12	96.7741935483871	rising	96.7741935483871
384005630	USA, Georgia: Black	30	2	4	9	1.63	12	3.2	1.63	9	3.2	12	96.319018404908	rising	96.319018404908
384001999	USA, Kentucky	99	2	4	9	1.64	12	3.21	1.64	9	3.21	12	95.7317073170732	rising	95.7317073170732
525001799	France, Vendée	99	2	4	9	1.38	12	2.67	1.38	9	2.67	12	93.4782608695652	rising	93.4782608695652
384005299	USA, Arizona	99	2	4	9	1.59	12	3.06	1.59	9	3.06	12	92.4528301886792	rising	92.4528301886792
384005799	USA, Idaho	99	2	4	9	1.38	12	2.64	1.38	9	2.64	12	91.304347826087	rising	91.304347826087
384007110	USA, Texas: White	10	2	4	9	2.3	12	4.34	2.3	9	4.34	12	88.6956521739131	rising	88.6956521739131
384007099	USA, South Carolina	99	2	4	9	1.45	12	2.73	1.45	9	2.73	12	88.2758620689655	rising	88.2758620689655
384006230	USA, Michigan: Black	30	2	4	9	2.55	12	4.79	2.55	9	4.79	12	87.843137254902	rising	87.843137254902
384006399	USA, Missouri	99	2	4	9	1.54	12	2.89	1.54	9	2.89	12	87.6623376623377	rising	87.6623376623377
384007499	USA, West Virginia	99	2	4	9	1.42	12	2.66	1.42	9	2.66	12	87.3239436619719	rising	87.3239436619719
435601099	India, New Delhi	99	2	4	8	1.25	12	2.33	1.25	8	2.33	12	86.4	rising	86.4
384007199	USA, Texas	99	2	4	9	2.38	12	4.42	2.38	9	4.42	12	85.7142857142857	rising	85.7142857142857
384006310	USA, Missouri: White	10	2	4	9	1.42	12	2.62	1.42	9	2.62	12	84.5070422535212	rising	84.5070422535212
