id_code	id_label	ethnic_code	sex	n_vol	first_vol	first_asr	last_vol	last_asr	min_asr	min_vol	max_asr	max_vol	pct_change	shape	abs_pct
527603099	Germany, Saarland	99	2	10	3	1.32	12	2.61	1.16	5	2.61	12	97.7272727272727	U	97.7272727272727
439200599	Japan, Saga Prefecture	99	2	4	6	0.24	10	0.47	0.07	8	0.47	10	95.8333333333333	U	95.8333333333333
441000399	Republic of Korea, Seoul	99	2	5	8	0.25	12	0.48	0.2	9	0.48	12	92	U	92
519100099	Croatia	99	2	6	7	1.33	12	2.49	1.25	8	2.63	10	87.218045112782	U	87.218045112782
384000430	USA, Connecticut: Black	30	2	8	5	1.13	12	2.09	0.36	6	3	10	84.9557522123894	U	84.9557522123894
312400499	Canada, Northwest Territories	99	2	7	5	1.65	11	3.05	0	9	3.05	11	84.8484848484848	U	84.8484848484848
441001099	Republic of Korea, Gwangju	99	2	4	9	0.19	12	0.35	0.08	10	0.35	12	84.2105263157895	U	84.2105263157895
435600499	India, Chennai	99	2	8	5	0.47	12	0.86	0.46	8	0.88	10	82.9787234042553	U	82.9787234042553
575600299	Switzerland, Geneva	99	2	10	3	1.78	12	3.19	1.57	6	3.42	11	79.2134831460674	U	79.2134831460674
384000223	USA, California, San Francisco Bay Area: Filipino	23	2	4	5	0.96	11	1.72	0.71	7	1.72	11	79.1666666666667	U	79.1666666666667
415600999	China, Wuhan City	99	2	4	8	0.26	12	0.46	0.23	11	0.46	12	76.9230769230769	U	76.9230769230769
525000899	France, Hérault	99	2	6	7	1.54	12	2.71	1.51	8	2.73	9	75.974025974026	U	75.974025974026
215200199	Chile, Valdivia	99	2	4	9	0.83	12	1.43	0.64	11	1.43	12	72.289156626506	U	72.289156626506
441000599	Republic of Korea, Daejeon	99	2	4	9	0.18	12	0.31	0.12	10	0.31	12	72.2222222222222	U	72.2222222222222
180000299	Uganda, Kyadondo County	99	2	7	1	0.75	12	1.29	0.21	7	1.85	10	72	U	72
437600096	Israel: Jews born in Africa or Asia	96	2	7	2	1.71	8	2.91	1.06	7	2.91	8	70.1754385964912	U	70.1754385964912
312400899	Canada, Newfoundland and Labrador	99	2	12	1	1.42	12	2.39	0.45	2	2.39	12	68.3098591549296	U	68.3098591549296
415600399	China, Shanghai City	99	2	9	4	1.3	12	0.42	0.16	10	1.3	4	-67.6923076923077	U	67.6923076923077
684009923	USA, Hawaii: Filipino	23	2	11	2	3.7	12	1.28	0.51	5	3.7	2	-65.4054054054054	U	65.4054054054054
572400499	Spain, Navarra	99	2	9	4	1.54	12	2.53	1.1	6	2.76	10	64.2857142857143	U	64.2857142857143
525000799	France, Tarn	99	2	7	6	2.36	12	3.86	0.71	7	3.86	12	63.5593220338983	U	63.5593220338983
435600999	India, Karunagappally	99	2	4	7	0.35	10	0.14	0.08	9	0.35	7	-60	U	60
524600099	Finland	99	2	11	1	1.52	12	2.41	1.5	6	2.41	12	58.5526315789474	U	58.5526315789474
384000320	USA, California, Los Angeles County: Chinese	20	2	9	4	0.47	12	0.74	0.11	9	1.07	6	57.4468085106383	U	57.4468085106383
435600699	India, Poona	99	2	7	4	0.98	12	0.44	0.23	11	1.01	5	-55.1020408163265	U	55.1020408163265
439200399	Japan, Nagasaki Prefecture	99	2	8	4	1.04	11	0.48	0.1	7	1.04	4	-53.8461538461539	U	53.8461538461539
435600899	India, Trivandrum	99	2	6	7	1.95	12	0.92	0.22	8	1.95	7	-52.8205128205128	U	52.8205128205128
525000299	France, Calvados	99	2	8	5	1.63	12	2.49	1.55	8	3.15	11	52.7607361963191	U	52.7607361963191
437600090	Israel: Jews	90	2	11	2	2.1	12	3.11	1.99	5	3.51	9	48.0952380952381	U	48.0952380952381
312400299	Canada, British Columbia	99	2	10	3	3.49	12	1.87	1.6	5	3.49	3	-46.4183381088825	U	46.4183381088825
684009999	USA, Hawaii	99	2	7	1	2.08	12	1.12	1.04	9	2.08	1	-46.1538461538462	U	46.1538461538462
575600599	Switzerland, Vaud	99	2	9	4	4.35	12	2.51	1.67	5	4.35	4	-42.2988505747126	U	42.2988505747126
538000899	Italy, Turin	99	2	7	6	2.51	12	3.57	2.22	8	3.57	12	42.2310756972112	U	42.2310756972112
572400299	Spain, Granada	99	2	7	6	1.44	12	2.04	1.39	7	3.01	11	41.6666666666667	U	41.6666666666667
538000499	Italy, Varese	99	2	9	4	2.52	12	3.47	2.46	8	3.92	11	37.6984126984127	U	37.6984126984127
582603099	UK, Northern Ireland	99	2	5	8	1.83	12	2.51	1.67	9	2.51	12	37.1584699453552	U	37.1584699453552
525000599	France, Isère	99	2	8	5	2.07	12	2.83	1.24	7	2.94	10	36.7149758454106	U	36.7149758454106
684009921	USA, Hawaii: Japanese	21	2	12	1	1.19	12	0.76	0.19	5	1.76	2	-36.1344537815126	U	36.1344537815126
476400199	Thailand, Chiang Mai	99	2	7	6	0.7	12	0.45	0.3	11	0.7	6	-35.7142857142857	U	35.7142857142857
572400899	Spain, Mallorca	99	2	4	7	1.77	11	2.37	1.58	8	2.51	10	33.8983050847458	U	33.8983050847458
384000830	USA, Michigan, Detroit: Black	30	2	10	3	1.35	12	1.8	1.11	6	2.37	10	33.3333333333333	U	33.3333333333333
441000999	Republic of Korea, Jeju	99	2	4	9	0.3	12	0.2	0.19	11	0.42	10	-33.3333333333333	U	33.3333333333333
655400028	New Zealand: Maori	28	2	9	2	2.42	12	1.63	0.58	7	2.42	2	-32.6446280991736	U	32.6446280991736
384000321	USA, California, Los Angeles County: Japanese	21	2	7	4	1.35	10	0.91	0	5	1.35	4	-32.5925925925926	U	32.5925925925926
523300099	Estonia	99	2	7	6	2.07	12	2.73	1.65	7	2.73	12	31.8840579710145	U	31.8840579710145
538001799	Italy, Biella	99	2	4	8	4.58	11	3.13	2.81	9	5.46	10	-31.6593886462882	U	31.6593886462882
525000499	France, Haut-Rhin	99	2	6	7	2.1	12	2.76	1.79	8	2.76	12	31.4285714285714	U	31.4285714285714
575600899	Switzerland, Valais	99	2	6	7	2.58	12	3.39	1.62	11	3.39	12	31.3953488372093	U	31.3953488372093
538001499	Italy, Umbria	99	2	5	8	2.66	12	3.48	2.59	9	3.92	11	30.8270676691729	U	30.8270676691729
504000799	Austria, Tyrol	99	2	6	7	1.85	12	2.4	1.08	9	2.4	12	29.7297297297297	U	29.7297297297297
572400799	Spain, Zaragoza	99	2	7	3	1.26	9	1.63	0.83	5	2.37	4	29.3650793650794	U	29.3650793650794
384006499	USA, Montana	99	2	4	9	2.67	12	1.9	1.74	10	2.67	9	-28.8389513108614	U	28.8389513108614
525000199	France, Bas-Rhin	99	2	9	4	2.02	12	2.59	1.62	9	2.98	11	28.2178217821782	U	28.2178217821782
312400599	Canada, New Brunswick	99	2	10	1	2.76	12	1.99	1.03	5	2.76	1	-27.8985507246377	U	27.8985507246377
221800199	Ecuador, Quito	99	2	7	6	1.39	12	1.01	0.46	10	1.39	6	-27.3381294964029	U	27.3381294964029
460800399	Philippines, Rizal	99	2	5	5	0.52	11	0.38	0.24	8	0.52	5	-26.9230769230769	U	26.9230769230769
534800299	Hungary, County Szabolcs-Szatmar	99	2	5	2	1.2	6	0.88	0.64	3	1.36	4	-26.6666666666667	U	26.6666666666667
312400399	Canada, Manitoba	99	2	12	1	2.64	12	1.98	1.61	7	3.1	3	-25	U	25
441000899	Republic of Korea, Ulsan	99	2	4	9	0.33	12	0.25	0.22	10	0.33	9	-24.2424242424243	U	24.2424242424243
404800046	Bahrain: Bahrainis	46	2	4	9	1.83	12	2.27	1.4	11	2.27	12	24.0437158469945	U	24.0437158469945
655400029	New Zealand: Pacific peoples	29	2	4	5	2.73	12	2.09	1.24	10	2.73	5	-23.4432234432235	U	23.4432234432235
476400599	Thailand, Lampang	99	2	5	8	0.43	12	0.33	0	9	0.43	8	-23.2558139534884	U	23.2558139534884
525000399	France, Doubs	99	2	9	4	3.98	12	3.09	1.92	6	3.98	4	-22.3618090452261	U	22.3618090452261
437600099	Israel	99	2	11	1	2.61	12	3.19	1.93	5	3.36	9	22.2222222222222	U	22.2222222222222
218800099	Costa Rica	99	2	8	5	1.73	12	1.35	1.06	8	1.74	11	-21.9653179190751	U	21.9653179190751
384000230	USA, California, San Francisco Bay Area: Black	30	2	10	3	1.66	12	2.02	1.39	6	3.02	11	21.6867469879518	U	21.6867469879518
582600899	UK, England, Merseyside and Cheshire	99	2	9	1	1.73	9	2.09	1.26	6	2.31	3	20.8092485549133	U	20.8092485549133
384000499	USA, Connecticut	99	2	10	1	2.16	12	2.6	0	2	3.63	3	20.3703703703704	U	20.3703703703704
384000220	USA, California, San Francisco Bay Area: Chinese	20	2	6	3	0.94	11	1.13	0.67	7	1.14	4	20.2127659574468	U	20.2127659574468
217000199	Colombia, Cali	99	2	12	1	1.47	12	1.18	0.82	8	2.61	2	-19.7278911564626	U	19.7278911564626
572400199	Spain, Tarragona	99	2	8	5	2.04	12	2.41	1.06	7	2.57	11	18.1372549019608	U	18.1372549019608
575200099	Sweden	99	2	11	1	2.25	12	1.85	1.48	5	2.43	2	-17.7777777777778	U	17.7777777777778
582600799	UK, England, East Midlands	99	2	9	2	1.91	11	2.23	1.44	8	2.45	4	16.7539267015707	U	16.7539267015707
572401199	Spain, Canary Islands	99	2	5	8	2.11	12	1.76	1.68	9	2.53	11	-16.5876777251185	U	16.5876777251185
561600699	Poland, Warsaw Rural	99	2	4	2	1.93	6	1.61	0.87	3	2.1	4	-16.580310880829	U	16.580310880829
534800399	Hungary, County Vas	99	2	5	2	1.76	6	2.05	1.11	3	2.05	6	16.4772727272727	U	16.4772727272727
415603099	China, Hong Kong	99	2	8	4	0.61	11	0.71	0.26	7	0.71	11	16.3934426229508	U	16.3934426229508
603600799	Australia, Western Australia	99	2	8	5	1.67	12	1.93	1.24	6	2.1	10	15.5688622754491	U	15.5688622754491
171600270	Zimbabwe, Harare: African	70	2	6	7	0.59	12	0.68	0.41	9	0.76	11	15.2542372881356	U	15.2542372881356
603600299	Australia, NSW/ACT	99	2	9	4	2.05	12	2.36	1.44	7	2.36	12	15.1219512195122	U	15.1219512195122
384000330	USA, California, Los Angeles County: Black	30	2	9	4	2.05	12	1.74	1.33	5	2.3	11	-15.1219512195122	U	15.1219512195122
312400199	Canada, Alberta	99	2	12	1	1.78	12	2.04	1.5	6	2.85	3	14.6067415730337	U	14.6067415730337
384000710	USA, Louisiana, New Orleans: White	10	2	9	4	2.68	12	2.32	1.68	5	3.13	11	-13.4328358208955	U	13.4328358208955
538000799	Italy, Romagna	99	2	6	6	3.24	11	3.67	1.83	8	3.67	11	13.2716049382716	U	13.2716049382716
538001399	Italy, Veneto	99	2	6	7	3.49	12	3.92	2.6	9	3.92	12	12.3209169054441	U	12.3209169054441
525000699	France, Somme	99	2	7	6	2.89	12	2.56	1.69	8	2.89	6	-11.4186851211073	U	11.4186851211073
538001299	Italy, Ferrara	99	2	5	7	2.55	11	2.82	1.71	8	6.46	10	10.5882352941177	U	10.5882352941177
263000099	USA, Puerto Rico	99	2	11	1	2.44	12	2.19	1.17	6	2.44	1	-10.2459016393443	U	10.2459016393443
572400999	Spain, Albacete	99	2	5	7	1.29	11	1.17	0.86	8	2.45	10	-9.30232558139536	U	9.30232558139536
384000999	USA, New Mexico	99	2	7	6	1.53	12	1.64	0.9	8	1.88	11	7.18954248366012	U	7.18954248366012
557800099	Norway	99	2	12	1	1.94	12	2.06	1.24	6	2.17	2	6.18556701030928	U	6.18556701030928
441400026	Kuwait: Non-Kuwaitis	26	2	8	5	1.54	12	1.63	0.79	11	2.14	7	5.84415584415584	U	5.84415584415584
575601099	Switzerland, Ticino	99	2	5	8	3.03	12	3.19	2.29	10	4.45	9	5.28052805280529	U	5.28052805280529
603600599	Australia, Tasmania	99	2	8	5	2.26	12	2.15	1.38	9	2.54	11	-4.86725663716814	U	4.86725663716814
538002299	Italy, Genova	99	2	6	6	3.97	12	3.78	2.27	7	4.8	10	-4.78589420654913	U	4.78589420654913
603600199	Australian Capital Territory	99	2	6	5	2.38	11	2.47	1.1	10	2.47	11	3.78151260504203	U	3.78151260504203
437600091	Israel: Jews born in Israel	91	2	7	2	3.36	8	3.48	1.92	4	5.86	7	3.57142857142857	U	3.57142857142857
476400299	Thailand, Khon Kaen	99	2	6	6	0.32	12	0.31	0.29	11	0.45	7	-3.125	U	3.125
520800099	Denmark	99	2	12	1	2.15	12	2.1	1.54	6	2.5	3	-2.32558139534883	U	2.32558139534883
655400099	New Zealand	99	2	10	1	1.84	12	1.87	1.14	8	2.08	2	1.6304347826087	U	1.6304347826087
312401299	Canada, Saskatchewan	99	2	12	1	1.84	12	1.85	1.62	5	2.63	8	0.543478260869566	U	0.543478260869566
312400799	Canada, Prince Edward Island	99	2	8	5	1.81	12	1.81	0.93	8	2.65	9	0	U	0
684009945	USA, Hawaii: Hawaiian	45	2	12	1	1.25	12	1.25	0.56	5	2.36	10	0	U	0
470200027	Singapore: Malay	27	2	9	3	0.24	12	1.93	0.24	3	1.93	12	704.166666666667	erratic	704.166666666667
384000530	USA, Georgia, Atlanta: Black	30	2	9	4	0.55	12	2.43	0.55	4	2.43	12	341.818181818182	erratic	341.818181818182
547000099	Malta	99	2	7	3	0.8	12	3.42	0.8	3	3.42	12	327.5	erratic	327.5
384000730	USA, Louisiana, New Orleans: Black	30	2	9	4	0.49	12	2.01	0.49	4	2.01	12	310.204081632653	erratic	310.204081632653
470200020	Singapore: Chinese	20	2	10	1	0.22	12	0.88	0.22	1	0.88	12	300	erratic	300
225009199	France, Martinique	99	2	7	5	0.35	12	1.31	0.35	5	1.31	12	274.285714285714	erratic	274.285714285714
538001599	Italy, Sassari	99	2	5	8	1.32	12	4.35	1.32	8	4.35	12	229.545454545455	erratic	229.545454545455
603600899	Australia, Northern Territory	99	2	5	8	0.57	12	1.64	0.57	8	1.64	12	187.719298245614	erratic	187.719298245614
101200199	Algeria, Sétif	99	2	5	6	0.82	11	2.3	0.82	6	2.3	11	180.487804878049	erratic	180.487804878049
552800299	The Netherlands, Maastricht	99	2	4	6	0.9	9	2.28	0.9	6	2.28	9	153.333333333333	erratic	153.333333333333
572400699	Spain, Basque Country	99	2	6	6	1.45	12	3.19	1.45	6	3.19	12	120	erratic	120
415600199	China, Beijing City	99	2	4	8	0.19	12	0.39	0.19	8	0.39	12	105.263157894737	erratic	105.263157894737
570500099	Slovenia	99	2	12	1	1.25	12	2.52	1.25	1	2.52	12	101.6	erratic	101.6
435600299	India, Bangalore	99	2	7	5	0.47	12	0.93	0.47	5	0.93	12	97.8723404255319	erratic	97.8723404255319
561600599	Poland, Warsaw City	99	2	8	2	1.05	9	2.05	1.05	2	2.05	9	95.2380952380952	erratic	95.2380952380952
437600097	Israel: Jews born in Europe or America	97	2	6	2	1.98	8	3.54	1.98	2	3.54	8	78.7878787878788	erratic	78.7878787878788
538001699	Italy, Naples South	99	2	4	9	2.47	12	4.12	2.47	9	4.12	12	66.8016194331984	erratic	66.8016194331984
384001530	USA, New Jersey: Black	30	2	5	8	1.74	12	2.72	1.74	8	2.72	12	56.3218390804598	erratic	56.3218390804598
384005130	USA, Alabama: Black	30	2	4	9	1.39	12	2.11	1.39	9	2.11	12	51.7985611510791	erratic	51.7985611510791
582601199	UK, England, East	99	2	5	7	1.75	11	2.54	1.75	7	2.54	11	45.1428571428572	erratic	45.1428571428572
572401099	Spain, Girona	99	2	5	8	1.56	12	2.22	1.56	8	2.22	12	42.3076923076923	erratic	42.3076923076923
435601099	India, New Delhi	99	2	4	8	0.68	12	0.96	0.68	8	0.96	12	41.1764705882353	erratic	41.1764705882353
479200299	Turkey, Antalya	99	2	4	9	1.03	12	1.44	1	11	1.44	12	39.8058252427184	erratic	39.8058252427184
538006699	Italy, Ragusa	99	2	6	5	2.11	10	2.89	2.01	6	2.89	10	36.9668246445498	erratic	36.9668246445498
312401199	Canada, Quebec	99	2	9	2	2.1	12	2.86	2.1	2	3.06	5	36.1904761904762	erratic	36.1904761904762
582600499	UK, England, Oxford Region	99	2	9	2	1.56	10	2.12	1.56	2	2.3	7	35.8974358974359	erratic	35.8974358974359
582601599	UK, England, London	99	2	6	1	1.58	11	2.14	1.58	1	2.14	11	35.4430379746835	erratic	35.4430379746835
582600299	UK, England, West Midlands	99	2	11	1	1.63	11	2.19	1.55	5	2.19	4	34.3558282208589	erratic	34.3558282208589
603600699	Australia, Victoria	99	2	8	5	1.92	12	2.56	1.71	7	2.56	12	33.3333333333333	erratic	33.3333333333333
460800299	Philippines, Manila	99	2	7	6	0.41	12	0.54	0.38	7	0.54	12	31.7073170731708	erratic	31.7073170731708
384010499	Usa, New York State (Less New York City)	99	2	5	1	2.23	6	2.93	2.23	1	3.16	4	31.390134529148	erratic	31.390134529148
384000510	USA, Georgia, Atlanta: White	10	2	9	4	2.93	12	2.06	1.99	5	2.93	4	-29.6928327645051	erratic	29.6928327645051
582600699	UK, England, South West	99	2	7	1	1.79	11	2.32	1.63	3	2.32	11	29.608938547486	erratic	29.608938547486
582602099	UK, Scotland	99	2	10	2	1.8	12	2.29	1.8	2	2.48	4	27.2222222222222	erratic	27.2222222222222
542800099	Latvia	99	2	7	6	1.78	12	2.22	1.7	10	2.22	12	24.7191011235955	erratic	24.7191011235955
575600499	Switzerland, East	99	2	7	6	2.24	12	2.78	2.03	11	2.78	12	24.1071428571428	erratic	24.1071428571428
384001299	USA, Utah	99	2	10	3	2.76	12	2.1	1.84	9	2.76	3	-23.9130434782609	erratic	23.9130434782609
384000350	USA, California, Los Angeles County: Hispanic White	50	2	8	5	1.24	12	1.52	1.24	5	1.68	11	22.5806451612903	erratic	22.5806451612903
561600299	Poland, Lower Silesia	99	2	5	6	1.89	11	1.47	1.47	11	1.99	10	-22.2222222222222	erratic	22.2222222222222
582606999	UK, Scotland, West	99	2	4	4	2.37	7	1.88	1.71	6	2.37	4	-20.6751054852321	erratic	20.6751054852321
384005799	USA, Idaho	99	2	4	9	2.47	12	1.97	1.97	12	2.67	10	-20.2429149797571	erratic	20.2429149797571
384002230	USA, Louisiana: Black	30	2	4	9	1.6	12	1.92	1.6	9	2.12	11	20	erratic	20
384001399	USA, Washington, Seattle	99	2	9	4	2.48	12	2	2	12	2.63	6	-19.3548387096774	erratic	19.3548387096774
504000899	Austria, Vorarlberg	99	2	5	8	2.26	12	1.85	1.85	12	2.44	11	-18.141592920354	erratic	18.141592920354
384000699	USA, Iowa	99	2	10	3	2.96	12	2.44	2.28	6	2.96	3	-17.5675675675676	erratic	17.5675675675676
538002999	Italy, Syracuse	99	2	4	9	2.81	12	3.27	2.36	11	3.27	12	16.3701067615658	erratic	16.3701067615658
384001599	USA, New Jersey	99	2	7	5	2.33	12	2.7	2.13	6	2.96	9	15.8798283261803	erratic	15.8798283261803
384006530	USA, Ohio: Black	30	2	4	9	1.86	12	2.15	1.86	9	2.42	10	15.5913978494624	erratic	15.5913978494624
312401099	Canada, Ontario	99	2	9	3	2.87	12	2.43	2.18	5	2.87	3	-15.3310104529617	erratic	15.3310104529617
582600399	UK, England, North West	99	2	8	4	2.04	11	2.31	1.57	5	2.31	11	13.2352941176471	erratic	13.2352941176471
538000199	Italy, Tuscany	99	2	7	6	3.3	12	3.72	2.53	11	3.72	12	12.7272727272727	erratic	12.7272727272727
384002530	USA, California: Black	30	2	4	9	1.52	12	1.7	1.52	9	2.28	11	11.8421052631579	erratic	11.8421052631579
561600799	Poland, Kielce	99	2	6	7	1.74	12	1.94	1.63	11	2.29	9	11.4942528735632	erratic	11.4942528735632
384000410	USA, Connecticut: White	10	2	8	5	2.86	12	2.58	2.58	12	3.64	7	-9.79020979020978	erratic	9.79020979020978
207600899	Brazil, Sao Paulo	99	2	5	3	1.93	10	1.75	1.75	10	2.55	4	-9.32642487046632	erratic	9.32642487046632
384000960	USA, New Mexico: Non-Hispanic White	60	2	6	7	2.16	12	1.97	1.85	11	2.41	9	-8.7962962962963	erratic	8.7962962962963
552800199	The Netherlands, Eindhoven	99	2	6	5	1.57	10	1.68	1.35	7	1.97	9	7.00636942675158	erratic	7.00636942675158
527600299	Germany, Hamburg	99	2	7	3	2.41	12	2.53	1.97	4	2.73	11	4.97925311203318	erratic	4.97925311203318
384000360	USA, California, Los Angeles County: Non-Hispanic White	60	2	7	6	2.51	12	2.4	2.4	12	3.18	9	-4.38247011952191	erratic	4.38247011952191
384000799	USA, Louisiana, New Orleans	99	2	5	7	2.18	12	2.27	1.82	10	2.37	11	4.12844036697247	erratic	4.12844036697247
415600299	China, Qidong City	99	2	6	6	0	12	0.26	0	6	0.26	12		erratic	
384000210	USA, California, San Francisco Bay Area: White	10	2	7	3	3.76	12	2.32	2.32	12	3.76	3	-38.2978723404255	falling	38.2978723404255
384007299	USA, Vermont	99	2	4	9	3.44	12	2.27	2.27	12	3.44	9	-34.0116279069767	falling	34.0116279069767
544000099	Lithuania	99	2	5	8	2.51	12	1.94	1.94	12	2.56	9	-22.7091633466135	falling	22.7091633466135
538002899	Italy, Sondrio	99	2	4	9	2.92	12	2.28	2.22	11	2.92	9	-21.9178082191781	falling	21.9178082191781
384005599	USA, Florida	99	2	4	9	2.13	12	2.63	2.08	11	2.63	12	23.4741784037559	flat	23.4741784037559
538002699	Italy, Milan	99	2	4	9	2.65	12	3.26	2.65	9	3.26	12	23.0188679245283	flat	23.0188679245283
384007030	USA, South Carolina: Black	30	2	4	9	1.68	12	2.04	1.68	9	2.04	12	21.4285714285714	flat	21.4285714285714
384006999	USA, Rhode Island	99	2	4	9	2.59	12	3.13	2.56	10	3.13	12	20.8494208494209	flat	20.8494208494209
384008030	USA, NPCR: Black	30	2	4	9	1.73	12	2.08	1.73	9	2.12	11	20.2312138728324	flat	20.2312138728324
384000299	USA, California, San Francisco Bay Area	99	2	6	7	2.39	12	1.92	1.92	12	2.39	7	-19.6652719665272	flat	19.6652719665272
384002099	USA, SEER (9 registries)	99	2	6	7	2.61	12	2.11	2.11	12	2.61	7	-19.1570881226054	flat	19.1570881226054
384007399	USA, Washington State	99	2	4	9	2.46	12	1.99	1.99	12	2.46	9	-19.1056910569106	flat	19.1056910569106
384006199	USA, Maine	99	2	4	9	2.28	12	2.71	2.28	9	2.82	10	18.859649122807	flat	18.859649122807
384000260	USA, California, San Francisco Bay Area: Non-Hispanic White	60	2	6	7	3.15	12	2.59	2.59	12	3.15	7	-17.7777777777778	flat	17.7777777777778
384002429	USA, SEER (18 registries): Asian and Pacific Islander	29	2	4	9	0.87	12	1.02	0.87	9	1.09	11	17.2413793103448	flat	17.2413793103448
384005999	USA, Indiana	99	2	4	9	2.44	12	2.04	2.04	12	2.44	9	-16.3934426229508	flat	16.3934426229508
520300099	Czech Republic	99	2	7	6	2.36	12	1.99	1.93	11	2.42	7	-15.6779661016949	flat	15.6779661016949
384005510	USA, Florida: White	10	2	4	9	2.31	12	2.65	2.17	11	2.65	12	14.7186147186147	flat	14.7186147186147
564300199	Russian Federation, Saint Petersburg	99	2	4	6	2.31	10	2.63	2.16	8	2.63	10	13.8528138528138	flat	13.8528138528138
312400099	Canada	99	2	8	3	2.59	10	2.24	2.21	6	2.59	3	-13.5135135135135	flat	13.5135135135135
384006299	USA, Michigan	99	2	4	9	2.46	12	2.14	2.14	12	2.66	10	-13.0081300813008	flat	13.0081300813008
384006099	USA, Massachusetts	99	2	4	9	2.74	12	2.39	2.39	12	2.74	9	-12.7737226277372	flat	12.7737226277372
527600199	Germany, Eastern States	99	2	6	2	1.81	7	2.04	1.8	5	2.18	4	12.707182320442	flat	12.707182320442
384001999	USA, Kentucky	99	2	4	9	2.38	12	2.09	1.98	10	2.38	9	-12.1848739495798	flat	12.1848739495798
384000899	USA, Michigan, Detroit	99	2	6	7	2.63	12	2.31	2.31	12	2.88	10	-12.1673003802281	flat	12.1673003802281
384000810	USA, Michigan, Detroit: White	10	2	10	3	2.97	12	2.62	2.57	5	3.19	10	-11.7845117845118	flat	11.7845117845118
572400599	Spain, Asturias	99	2	6	7	1.99	12	2.22	1.87	10	2.39	11	11.5577889447236	flat	11.5577889447236
384006210	USA, Michigan: White	10	2	4	9	2.54	12	2.25	2.25	12	2.81	10	-11.4173228346457	flat	11.4173228346457
384005199	USA, Alabama	99	2	4	9	1.76	12	1.96	1.76	9	2.07	10	11.3636363636364	flat	11.3636363636364
384002460	USA, SEER (18 registries): Non-Hispanic White	60	2	4	9	2.73	12	2.43	2.43	12	2.73	9	-10.989010989011	flat	10.989010989011
384006230	USA, Michigan: Black	30	2	4	9	2.09	12	1.87	1.87	12	2.11	10	-10.5263157894737	flat	10.5263157894737
384005399	USA, Colorado	99	2	4	9	2.05	12	1.84	1.84	12	2.11	11	-10.2439024390244	flat	10.2439024390244
384002010	USA, SEER (9 registries): White	10	2	7	6	2.53	12	2.28	2.28	12	2.71	7	-9.88142292490119	flat	9.88142292490119
504000099	Austria	99	2	4	9	1.47	12	1.61	1.47	9	1.83	11	9.52380952380953	flat	9.52380952380953
384000250	USA, California, San Francisco Bay Area: Hispanic White	50	2	6	7	1.81	12	1.98	1.79	9	2.05	11	9.39226519337016	flat	9.39226519337016
384002430	USA, SEER (18 registries): Black	30	2	4	9	1.81	12	1.98	1.81	9	2.2	11	9.39226519337016	flat	9.39226519337016
582600599	UK, England, South Thames	99	2	5	4	1.85	8	1.68	1.68	8	1.85	4	-9.1891891891892	flat	9.1891891891892
384001510	USA, New Jersey: White	10	2	5	8	3.19	12	2.91	2.91	12	3.35	9	-8.77742946708463	flat	8.77742946708463
384007110	USA, Texas: White	10	2	4	9	1.79	12	1.94	1.79	9	2.07	10	8.37988826815642	flat	8.37988826815642
384000399	USA, California, Los Angeles County	99	2	6	7	1.81	12	1.66	1.66	12	1.91	9	-8.28729281767956	flat	8.28729281767956
384007010	USA, South Carolina: White	10	2	4	9	2.09	12	1.92	1.92	12	2.33	11	-8.13397129186603	flat	8.13397129186603
384002210	USA, Louisiana: White	10	2	4	9	2.63	12	2.42	2.38	11	2.63	9	-7.98479087452471	flat	7.98479087452471
384005630	USA, Georgia: Black	30	2	4	9	1.8	12	1.94	1.8	9	2.19	11	7.77777777777777	flat	7.77777777777777
384002499	USA, SEER (18 registries)	99	2	4	9	2.2	12	2.03	2.03	12	2.24	10	-7.72727272727274	flat	7.72727272727274
384002599	USA, California	99	2	4	9	1.92	12	1.79	1.79	12	2.05	10	-6.77083333333333	flat	6.77083333333333
384002450	USA, SEER (18 registries): Hispanic White	50	2	4	9	1.66	12	1.77	1.66	9	1.86	11	6.62650602409639	flat	6.62650602409639
384007130	USA, Texas: Black	30	2	4	9	1.86	12	1.98	1.81	10	1.98	12	6.4516129032258	flat	6.4516129032258
384006399	USA, Missouri	99	2	4	9	2.1	12	2.22	2.1	9	2.24	10	5.71428571428572	flat	5.71428571428572
384005299	USA, Arizona	99	2	4	9	1.58	12	1.67	1.58	9	1.82	11	5.69620253164556	flat	5.69620253164556
384007199	USA, Texas	99	2	4	9	1.78	12	1.88	1.78	9	2.02	10	5.61797752808988	flat	5.61797752808988
384008010	USA, NPCR: White	10	2	4	9	2.39	12	2.26	2.26	12	2.41	10	-5.43933054393307	flat	5.43933054393307
384006799	USA, Oregon	99	2	4	9	2.15	12	2.04	2.04	12	2.5	10	-5.11627906976744	flat	5.11627906976744
525001499	France, Loire-Atlantique	99	2	4	9	2.32	12	2.43	2.32	9	2.92	10	4.74137931034484	flat	4.74137931034484
384008099	USA, NPCR	99	2	4	9	2.24	12	2.14	2.14	12	2.3	10	-4.46428571428572	flat	4.46428571428572
384006599	USA, Ohio	99	2	4	9	2.31	12	2.21	2.15	11	2.55	10	-4.32900432900433	flat	4.32900432900433
384001699	USA, New York State	99	2	5	8	2.68	12	2.78	2.61	11	2.78	12	3.73134328358208	flat	3.73134328358208
