id_code	id_label	ethnic_code	sex	n_vol	first_vol	first_asr	last_vol	last_asr	min_asr	min_vol	max_asr	max_vol	pct_change	shape	abs_pct
384007499	USA, West Virginia	99	1	4	9	1.26	12	1.43	1.26	9	1.67	11	13.4920634920635	erratic	13.4920634920635
525000899	France, Hérault	99	1	6	7	1.34	12	1.52	1.34	7	1.87	10	13.4328358208955	erratic	13.4328358208955
603600399	Australia, Queensland	99	1	6	5	1.8	12	2.04	1.56	10	2.04	12	13.3333333333333	erratic	13.3333333333333
384006210	USA, Michigan: White	10	1	4	9	1.43	12	1.61	1.43	9	1.84	11	12.5874125874126	erratic	12.5874125874126
525000499	France, Haut-Rhin	99	1	6	7	2.19	12	1.92	1.6	11	2.19	7	-12.3287671232877	erratic	12.3287671232877
384006499	USA, Montana	99	1	4	9	1.49	12	1.32	1.15	10	1.49	9	-11.4093959731544	erratic	11.4093959731544
415601499	China, Zhongshan City	99	1	4	9	4.44	12	3.95	3.95	12	5.78	10	-11.036036036036	erratic	11.036036036036
441000999	Republic of Korea, Jeju	99	1	4	9	8.46	12	7.68	7.68	12	10.4	10	-9.21985815602838	erratic	9.21985815602838
439200599	Japan, Saga Prefecture	99	1	4	6	6.51	10	5.91	5.91	10	7.72	7	-9.21658986175115	erratic	9.21658986175115
384006230	USA, Michigan: Black	30	1	4	9	1.83	12	1.99	1.7	10	2.34	11	8.7431693989071	erratic	8.7431693989071
572400299	Spain, Granada	99	1	7	6	2.07	12	2.24	2.07	6	2.88	7	8.21256038647345	erratic	8.21256038647345
538001399	Italy, Veneto	99	1	6	7	2.52	12	2.35	2.3	11	3	9	-6.74603174603174	erratic	6.74603174603174
384007299	USA, Vermont	99	1	4	9	1.42	12	1.33	1.33	12	1.73	11	-6.33802816901407	erratic	6.33802816901407
575600699	Switzerland, Zurich	99	1	6	5	2.17	11	2.07	2.01	10	2.56	7	-4.60829493087558	erratic	4.60829493087558
384001599	USA, New Jersey	99	1	7	5	2.04	12	1.99	1.59	9	2.08	11	-2.45098039215686	erratic	2.45098039215686
384000599	USA, Georgia, Atlanta	99	1	6	7	1.67	12	1.63	1.14	9	1.67	7	-2.39520958083833	erratic	2.39520958083833
504000899	Austria, Vorarlberg	99	1	5	8	1.95	12	1.93	1.39	10	1.95	8	-1.02564102564103	erratic	1.02564102564103
435600999	India, Karunagappally	99	1	4	7	0	10	1.03	0	7	1.03	10		erratic	
384000210	USA, California, San Francisco Bay Area: White	10	1	7	3	2.94	12	1.46	1.46	12	2.94	3	-50.3401360544218	falling	50.3401360544218
582600599	UK, England, South Thames	99	1	5	4	1.77	8	1.06	1.06	6	1.77	4	-40.1129943502825	falling	40.1129943502825
215200199	Chile, Valdivia	99	1	4	9	12.31	12	7.66	7.66	12	12.31	9	-37.7741673436231	falling	37.7741673436231
520300099	Czech Republic	99	1	7	6	4.75	12	3.22	3.22	12	4.75	6	-32.2105263157895	falling	32.2105263157895
441001099	Republic of Korea, Gwangju	99	1	4	9	10.05	12	7.69	7.69	12	10.09	10	-23.4825870646766	falling	23.4825870646766
384002599	USA, California	99	1	4	9	1.55	12	1.95	1.55	9	1.95	12	25.8064516129032	flat	25.8064516129032
384006799	USA, Oregon	99	1	4	9	1.18	12	1.48	1.18	9	1.48	12	25.4237288135593	flat	25.4237288135593
415600199	China, Beijing City	99	1	4	8	2.58	12	3.23	2.58	8	3.23	10	25.1937984496124	flat	25.1937984496124
384007199	USA, Texas	99	1	4	9	1.4	12	1.75	1.4	9	1.75	11	25	flat	25
384007110	USA, Texas: White	10	1	4	9	1.36	12	1.7	1.36	9	1.72	11	25	flat	25
582600199	UK, England	99	1	4	8	1.06	12	1.32	1.06	8	1.32	12	24.5283018867925	flat	24.5283018867925
384006399	USA, Missouri	99	1	4	9	1.3	12	1.6	1.3	9	1.6	12	23.0769230769231	flat	23.0769230769231
384002099	USA, SEER (9 registries)	99	1	6	7	1.44	12	1.77	1.44	7	1.77	11	22.9166666666667	flat	22.9166666666667
384002499	USA, SEER (18 registries)	99	1	4	9	1.53	12	1.87	1.53	9	1.87	12	22.2222222222222	flat	22.2222222222222
441000599	Republic of Korea, Daejeon	99	1	4	9	6.98	12	8.5	6.98	9	8.5	12	21.7765042979943	flat	21.7765042979943
384002460	USA, SEER (18 registries): Non-Hispanic White	60	1	4	9	1.38	12	1.65	1.38	9	1.66	11	19.5652173913044	flat	19.5652173913044
384002450	USA, SEER (18 registries): Hispanic White	50	1	4	9	2.21	12	2.64	2.21	9	2.64	12	19.4570135746606	flat	19.4570135746606
544000099	Lithuania	99	1	5	8	1.46	12	1.72	1.4	11	1.78	10	17.8082191780822	flat	17.8082191780822
384006310	USA, Missouri: White	10	1	4	9	1.34	12	1.57	1.34	9	1.57	11	17.1641791044776	flat	17.1641791044776
384005999	USA, Indiana	99	1	4	9	1.52	12	1.78	1.52	9	1.78	12	17.1052631578947	flat	17.1052631578947
439201099	Japan, Aichi Prefecture	99	1	4	9	5.95	12	4.95	4.95	12	5.95	9	-16.8067226890756	flat	16.8067226890756
572401099	Spain, Girona	99	1	5	8	2.31	12	2.69	2.31	8	2.84	9	16.4502164502164	flat	16.4502164502164
384008099	USA, NPCR	99	1	4	9	1.48	12	1.72	1.48	9	1.72	12	16.2162162162162	flat	16.2162162162162
384002210	USA, Louisiana: White	10	1	4	9	1.36	12	1.58	1.36	9	1.68	11	16.1764705882353	flat	16.1764705882353
384007099	USA, South Carolina	99	1	4	9	1.34	12	1.55	1.34	9	1.6	10	15.6716417910448	flat	15.6716417910448
384001999	USA, Kentucky	99	1	4	9	1.54	12	1.78	1.49	10	1.78	12	15.5844155844156	flat	15.5844155844156
384001699	USA, New York State	99	1	5	8	1.74	12	2.01	1.69	9	2.01	12	15.5172413793103	flat	15.5172413793103
384006599	USA, Ohio	99	1	4	9	1.38	12	1.59	1.33	10	1.59	12	15.2173913043478	flat	15.2173913043478
384008010	USA, NPCR: White	10	1	4	9	1.45	12	1.66	1.45	9	1.66	12	14.4827586206897	flat	14.4827586206897
384005399	USA, Colorado	99	1	4	9	1.32	12	1.51	1.32	9	1.55	10	14.3939393939394	flat	14.3939393939394
538001699	Italy, Naples South	99	1	4	9	3.54	12	3.05	3.05	12	3.68	11	-13.8418079096045	flat	13.8418079096045
570300099	Slovakia	99	1	8	4	3.18	11	3.62	3.04	5	3.72	7	13.8364779874214	flat	13.8364779874214
384005299	USA, Arizona	99	1	4	9	1.4	12	1.57	1.4	9	1.57	12	12.1428571428572	flat	12.1428571428572
441000399	Republic of Korea, Seoul	99	1	5	8	8.41	12	7.5	6.95	10	8.41	8	-10.820451843044	flat	10.820451843044
384006299	USA, Michigan	99	1	4	9	1.49	12	1.65	1.49	9	1.9	11	10.738255033557	flat	10.738255033557
384006510	USA, Ohio: White	10	1	4	9	1.4	12	1.55	1.28	10	1.55	12	10.7142857142857	flat	10.7142857142857
384005599	USA, Florida	99	1	4	9	1.53	12	1.69	1.53	9	1.69	12	10.4575163398693	flat	10.4575163398693
384000260	USA, California, San Francisco Bay Area: Non-Hispanic White	60	1	6	7	1.41	12	1.27	1.15	9	1.48	10	-9.92907801418439	flat	9.92907801418439
564300199	Russian Federation, Saint Petersburg	99	1	4	6	1.87	10	1.69	1.69	10	1.87	6	-9.62566844919787	flat	9.62566844919787
538001499	Italy, Umbria	99	1	5	8	2.53	12	2.29	2.19	11	2.73	9	-9.48616600790513	flat	9.48616600790513
384000360	USA, California, Los Angeles County: Non-Hispanic White	60	1	7	6	1.48	12	1.62	1.35	10	1.68	11	9.45945945945947	flat	9.45945945945947
575600499	Switzerland, East	99	1	7	6	1.82	12	1.99	1.63	9	2.07	8	9.34065934065934	flat	9.34065934065934
384005530	USA, Florida: Black	30	1	4	9	1.72	12	1.87	1.66	10	1.99	11	8.72093023255815	flat	8.72093023255815
441000299	Republic of Korea, Busan	99	1	5	8	9.74	12	8.93	8.93	12	9.74	8	-8.31622176591376	flat	8.31622176591376
384005510	USA, Florida: White	10	1	4	9	1.51	12	1.63	1.51	9	1.63	12	7.94701986754966	flat	7.94701986754966
384000299	USA, California, San Francisco Bay Area	99	1	6	7	1.53	12	1.65	1.36	9	1.72	10	7.84313725490195	flat	7.84313725490195
441000899	Republic of Korea, Ulsan	99	1	4	9	10.08	12	9.3	9.3	12	10.08	9	-7.73809523809523	flat	7.73809523809523
538006699	Italy, Ragusa	99	1	6	5	4.01	10	4.32	3.71	9	4.61	8	7.73067331670824	flat	7.73067331670824
384000799	USA, Louisiana, New Orleans	99	1	5	7	1.59	12	1.47	1.47	12	1.83	10	-7.54716981132076	flat	7.54716981132076
384007010	USA, South Carolina: White	10	1	4	9	1.34	12	1.44	1.34	9	1.47	11	7.46268656716417	flat	7.46268656716417
384005799	USA, Idaho	99	1	4	9	1.38	12	1.48	1.23	10	1.48	12	7.24637681159421	flat	7.24637681159421
384002429	USA, SEER (18 registries): Asian and Pacific Islander	29	1	4	9	2.11	12	2.24	2.11	9	2.41	11	6.16113744075831	flat	6.16113744075831
441000499	Republic of Korea, Daegu	99	1	5	8	8.89	12	9.42	8.89	8	10.35	9	5.96175478065241	flat	5.96175478065241
538002699	Italy, Milan	99	1	4	9	3.09	12	3.27	2.9	10	3.27	12	5.82524271844661	flat	5.82524271844661
384001610	USA, New York State: White	10	1	5	8	1.74	12	1.84	1.66	9	1.88	10	5.74712643678162	flat	5.74712643678162
504000099	Austria	99	1	4	9	2.13	12	2.25	1.94	10	2.25	12	5.63380281690141	flat	5.63380281690141
384002010	USA, SEER (9 registries): White	10	1	7	6	1.58	12	1.66	1.41	8	1.67	11	5.0632911392405	flat	5.0632911392405
384006199	USA, Maine	99	1	4	9	1.39	12	1.44	1.39	9	1.68	10	3.59712230215828	flat	3.59712230215828
527601199	Germany, North Rhine-Westphalia	99	1	4	9	2.42	12	2.49	2.23	10	2.49	12	2.89256198347109	flat	2.89256198347109
441000099	Republic of Korea	99	1	4	9	8.1	12	8.23	8.1	9	8.28	11	1.60493827160495	flat	1.60493827160495
439200699	Japan, Yamagata Prefecture	99	1	5	6	7.35	11	7.28	6.72	7	8.43	9	-0.952380952380944	flat	0.952380952380944
441001199	Republic of Korea, Incheon	99	1	4	9	7.13	12	7.19	6.65	11	7.19	12	0.841514726507721	flat	0.841514726507721
435600499	India, Chennai	99	1	8	5	0.15	12	1.82	0.15	5	1.83	11	1113.33333333333	inverted-U	1113.33333333333
435600799	India, Barshi, Paranda, and Bhum	99	1	4	7	0.12	12	0.82	0.12	7	1.16	11	583.333333333333	inverted-U	583.333333333333
312400499	Canada, Northwest Territories	99	1	7	5	1.23	11	3.28	1.23	5	3.83	10	166.666666666667	inverted-U	166.666666666667
525000299	France, Calvados	99	1	8	5	1.08	12	2.79	1.08	5	2.83	11	158.333333333333	inverted-U	158.333333333333
435600699	India, Poona	99	1	7	4	0.44	12	1.11	0.44	4	1.14	10	152.272727272727	inverted-U	152.272727272727
525001799	France, Vendée	99	1	4	9	0.57	12	1.4	0.57	9	1.5	11	145.614035087719	inverted-U	145.614035087719
561600199	Poland, Cracow	99	1	9	2	1.28	10	2.79	1.28	2	5.29	4	117.96875	inverted-U	117.96875
470200040	Singapore: Indian	40	1	9	3	0.98	12	2.08	0.98	3	2.42	5	112.244897959184	inverted-U	112.244897959184
524600099	Finland	99	1	11	1	1	12	2.03	1	1	2.51	4	103	inverted-U	103
384006330	USA, Missouri: Black	30	1	4	9	0.98	12	1.96	0.98	9	2.32	10	100	inverted-U	100
101200199	Algeria, Sétif	99	1	5	6	0.74	11	1.42	0.74	6	2.66	10	91.8918918918919	inverted-U	91.8918918918919
561600699	Poland, Warsaw Rural	99	1	4	2	1.69	6	2.85	1.69	2	3.05	3	68.6390532544379	inverted-U	68.6390532544379
439200499	Japan, Osaka Prefecture	99	1	10	3	3.44	12	5.71	3.44	3	6.23	7	65.9883720930233	inverted-U	65.9883720930233
437600097	Israel: Jews born in Europe or America	97	1	6	2	4.3	8	1.52	1.52	8	9.96	3	-64.6511627906977	inverted-U	64.6511627906977
582600499	UK, England, Oxford Region	99	1	9	2	2.17	10	0.77	0.77	10	2.28	3	-64.5161290322581	inverted-U	64.5161290322581
384000942	USA, New Mexico: American Indian	42	1	7	3	10.1	12	3.68	3.68	12	10.75	5	-63.5643564356436	inverted-U	63.5643564356436
437600096	Israel: Jews born in Africa or Asia	96	1	7	2	4.07	8	1.5	1.5	8	10.26	3	-63.1449631449632	inverted-U	63.1449631449632
218800099	Costa Rica	99	1	8	5	2.47	12	0.98	0.98	12	2.63	7	-60.3238866396761	inverted-U	60.3238866396761
460800399	Philippines, Rizal	99	1	5	5	0.74	11	1.17	0.74	5	1.38	8	58.1081081081081	inverted-U	58.1081081081081
575600899	Switzerland, Valais	99	1	6	7	1.19	12	1.84	1.19	7	2.18	8	54.6218487394958	inverted-U	54.6218487394958
384007030	USA, South Carolina: Black	30	1	4	9	1.33	12	2.04	1.33	9	2.11	10	53.3834586466165	inverted-U	53.3834586466165
312400999	Canada, Yukon	99	1	6	6	1.33	12	0.63	0.63	12	3.54	7	-52.6315789473684	inverted-U	52.6315789473684
479200199	Turkey, Izmir	99	1	4	9	1.54	12	2.35	1.54	9	2.47	10	52.5974025974026	inverted-U	52.5974025974026
572400599	Spain, Asturias	99	1	6	7	1.07	12	1.58	1.07	7	1.78	11	47.6635514018692	inverted-U	47.6635514018692
384006999	USA, Rhode Island	99	1	4	9	1.43	12	2.1	1.43	9	2.39	11	46.8531468531469	inverted-U	46.8531468531469
519100099	Croatia	99	1	6	7	2.07	12	2.99	2.07	7	3.14	11	44.4444444444445	inverted-U	44.4444444444445
575600299	Switzerland, Geneva	99	1	10	3	2.31	12	1.33	1.33	12	3.23	4	-42.4242424242424	inverted-U	42.4242424242424
441400025	Kuwait: Kuwaitis	25	1	8	5	1.08	12	1.53	1.08	5	2.06	10	41.6666666666667	inverted-U	41.6666666666667
572400699	Spain, Basque Country	99	1	6	6	2.08	12	2.94	2.08	6	3.12	11	41.3461538461538	inverted-U	41.3461538461538
384010010	Usa, California, Alameda County: White	10	1	5	2	2.31	6	1.45	1.45	6	3.05	3	-37.2294372294372	inverted-U	37.2294372294372
384000710	USA, Louisiana, New Orleans: White	10	1	9	4	1.95	12	1.26	1.26	12	2.08	6	-35.3846153846154	inverted-U	35.3846153846154
217000199	Colombia, Cali	99	1	12	1	3.4	12	2.26	2.26	12	5.93	2	-33.5294117647059	inverted-U	33.5294117647059
538002899	Italy, Sondrio	99	1	4	9	2.99	12	2.11	2.11	12	3.93	10	-29.4314381270903	inverted-U	29.4314381270903
572400799	Spain, Zaragoza	99	1	7	3	1.65	9	1.23	1.23	9	2.53	6	-25.4545454545455	inverted-U	25.4545454545455
439200199	Japan, Hiroshima Prefecture	99	1	8	5	4.07	12	5.03	4.07	5	7.12	8	23.5872235872236	inverted-U	23.5872235872236
561600599	Poland, Warsaw City	99	1	8	2	2.35	9	2.82	2.35	2	8.02	4	20	inverted-U	20
441400099	Kuwait	99	1	6	5	1.4	12	1.14	1.14	12	2.16	7	-18.5714285714286	inverted-U	18.5714285714286
415601599	China, Nangang District, Harbin City	99	1	4	9	2.14	12	1.78	1.78	12	2.91	10	-16.8224299065421	inverted-U	16.8224299065421
561600299	Poland, Lower Silesia	99	1	5	6	2.36	11	2.04	2.04	11	3.65	8	-13.5593220338983	inverted-U	13.5593220338983
384010030	Usa, California, Alameda County: Black	30	1	5	2	1.05	6	0.92	0.92	6	2.19	4	-12.3809523809524	inverted-U	12.3809523809524
538000399	Italy, Latina	99	1	4	6	2.44	11	2.27	2.27	11	3.52	7	-6.9672131147541	inverted-U	6.9672131147541
538000899	Italy, Turin	99	1	7	6	2.52	12	2.69	2.52	6	3.94	7	6.74603174603174	inverted-U	6.74603174603174
538000499	Italy, Varese	99	1	9	4	2.57	12	2.73	2.57	4	4.11	9	6.22568093385215	inverted-U	6.22568093385215
476400399	Thailand, Bangkok	99	1	4	8	1.27	12	1.32	1.27	8	3.13	10	3.93700787401575	inverted-U	3.93700787401575
384005099	USA, Alaska	99	1	4	9	1.55	12	1.53	1.53	12	2.3	10	-1.29032258064516	inverted-U	1.29032258064516
180000299	Uganda, Kyadondo County	99	1	7	1	0	12	0.22	0	1	0.47	9		inverted-U	
312401199	Canada, Quebec	99	1	9	2	0	12	1.85	0	2	2.36	6		inverted-U	
439200299	Japan, Miyagi Prefecture	99	1	12	1	0	12	6.4	0	1	8.1	4		inverted-U	
535200099	Iceland	99	1	10	1	0	12	1.85	0	1	2.46	11		inverted-U	
582600699	UK, England, South West	99	1	7	1	0	11	1.03	0	1	1.94	2		inverted-U	
684009945	USA, Hawaii: Hawaiian	45	1	12	1	0	12	2.92	0	1	3.93	3		inverted-U	
171600270	Zimbabwe, Harare: African	70	1	6	7	0.53	12	2.93	0.53	7	2.93	12	452.830188679245	rising	452.830188679245
435600299	India, Bangalore	99	1	6	6	0.44	12	2	0.44	6	2	12	354.545454545455	rising	354.545454545455
655400029	New Zealand: Pacific peoples	29	1	4	5	1.89	12	6.07	1.89	5	6.07	12	221.164021164021	rising	221.164021164021
384005630	USA, Georgia: Black	30	1	4	9	0.95	12	2.16	0.95	9	2.16	12	127.368421052632	rising	127.368421052632
404800046	Bahrain: Bahrainis	46	1	4	9	0.79	12	1.74	0.79	9	1.74	12	120.253164556962	rising	120.253164556962
384006530	USA, Ohio: Black	30	1	4	9	1.07	12	2.03	1.07	9	2.03	12	89.7196261682243	rising	89.7196261682243
572401399	Spain, Cuenca	99	1	4	8	1.25	11	2.32	1.25	8	2.32	11	85.6	rising	85.6
384001630	USA, New York State: Black	30	1	5	8	1.41	12	2.5	1.41	8	2.5	12	77.3049645390071	rising	77.3049645390071
415600499	China, Tianjin	99	1	4	5	1.57	8	2.74	1.57	5	2.74	8	74.5222929936306	rising	74.5222929936306
525001499	France, Loire-Atlantique	99	1	4	9	1.15	12	1.95	1.15	9	1.95	12	69.5652173913044	rising	69.5652173913044
384005130	USA, Alabama: Black	30	1	4	9	0.97	12	1.61	0.97	9	1.61	12	65.979381443299	rising	65.979381443299
384002030	USA, SEER (9 registries): Black	30	1	7	6	1.28	12	2.08	1.28	6	2.08	12	62.5	rising	62.5
479200299	Turkey, Antalya	99	1	4	9	1.39	12	2.24	1.39	9	2.24	12	61.1510791366907	rising	61.1510791366907
538000799	Italy, Romagna	99	1	6	6	1.69	11	2.66	1.69	6	2.66	11	57.396449704142	rising	57.396449704142
435601099	India, New Delhi	99	1	4	8	3.9	12	5.8	3.89	9	5.8	12	48.7179487179487	rising	48.7179487179487
384005699	USA, Georgia	99	1	4	9	1.15	12	1.69	1.15	9	1.72	11	46.9565217391305	rising	46.9565217391305
384008030	USA, NPCR: Black	30	1	4	9	1.38	12	2.02	1.38	9	2.02	12	46.3768115942029	rising	46.3768115942029
384007399	USA, Washington State	99	1	4	9	1.29	12	1.88	1.29	9	1.88	12	45.7364341085271	rising	45.7364341085271
572400899	Spain, Mallorca	99	1	4	7	2.18	11	3.13	2.18	7	3.13	11	43.5779816513761	rising	43.5779816513761
572401199	Spain, Canary Islands	99	1	5	8	1.66	12	2.35	1.66	8	2.35	12	41.566265060241	rising	41.566265060241
511200099	Belarus	99	1	7	6	1.05	12	1.48	1.02	7	1.48	12	40.952380952381	rising	40.952380952381
384002430	USA, SEER (18 registries): Black	30	1	4	9	1.47	12	2.04	1.47	9	2.04	12	38.7755102040816	rising	38.7755102040816
415600999	China, Wuhan City	99	1	4	8	1.77	12	2.45	1.77	8	2.45	12	38.4180790960452	rising	38.4180790960452
384005199	USA, Alabama	99	1	4	9	1.13	12	1.55	1.13	9	1.55	12	37.1681415929204	rising	37.1681415929204
384006099	USA, Massachusetts	99	1	4	9	1.41	12	1.91	1.41	9	1.96	11	35.4609929078014	rising	35.4609929078014
384006699	USA, Oklahoma	99	1	4	9	1.23	12	1.65	1.23	9	1.65	12	34.1463414634146	rising	34.1463414634146
384005110	USA, Alabama: White	10	1	4	9	1.15	12	1.54	1.15	9	1.54	12	33.9130434782609	rising	33.9130434782609
384002299	USA, Louisiana	99	1	4	9	1.3	12	1.73	1.3	9	1.74	11	33.0769230769231	rising	33.0769230769231
384000399	USA, California, Los Angeles County	99	1	6	7	1.66	12	2.16	1.66	7	2.19	11	30.1204819277109	rising	30.1204819277109
415600699	China, Cixian County	99	1	4	8	0	12	2.44	0	8	2.44	12		rising	
415600299	China, Qidong City	99	2	6	6	0.44	12	2.71	0.3	8	2.71	12	515.909090909091	U	515.909090909091
435600399	India, Mumbai	99	2	11	2	1.01	12	3.53	0.83	4	3.53	12	249.504950495049	U	249.504950495049
171600270	Zimbabwe, Harare: African	70	2	6	7	0.82	12	2.35	0.71	9	2.35	12	186.585365853659	U	186.585365853659
437600090	Israel: Jews	90	2	11	2	11.45	12	1.48	1.4	11	18.93	3	-87.0742358078603	U	87.0742358078603
437600099	Israel	99	2	11	1	11.38	12	1.59	1.5	10	18.02	3	-86.0281195079086	U	86.0281195079086
603600899	Australia, Northern Territory	99	2	5	8	2.67	12	4.81	2.51	10	4.81	12	80.1498127340824	U	80.1498127340824
684009945	USA, Hawaii: Hawaiian	45	2	12	1	7.74	12	1.63	1.22	9	7.74	1	-78.9405684754522	U	78.9405684754522
527600299	Germany, Hamburg	99	2	7	3	7.73	12	1.93	1.38	9	7.73	3	-75.0323415265201	U	75.0323415265201
575600299	Switzerland, Geneva	99	2	10	3	5.47	12	1.48	0.99	11	5.47	3	-72.9433272394881	U	72.9433272394881
684009999	USA, Hawaii	99	2	7	1	4.95	12	1.53	1.32	11	4.95	1	-69.0909090909091	U	69.0909090909091
476400299	Thailand, Khon Kaen	99	2	6	6	2.41	12	4.07	1.73	8	4.07	12	68.8796680497925	U	68.8796680497925
684009920	USA, Hawaii: Chinese	20	2	11	2	5.35	12	1.67	0.52	11	5.61	4	-68.785046728972	U	68.785046728972
384001299	USA, Utah	99	2	10	3	3.94	12	1.26	1.19	9	3.94	3	-68.0203045685279	U	68.0203045685279
525000199	France, Bas-Rhin	99	2	9	4	4.99	12	1.6	1.41	9	4.99	4	-67.935871743487	U	67.935871743487
520800099	Denmark	99	2	12	1	5.02	12	1.64	1.49	9	5.39	2	-67.3306772908367	U	67.3306772908367
684009921	USA, Hawaii: Japanese	21	2	12	1	5.74	12	1.88	0.87	11	9.05	2	-67.2473867595819	U	67.2473867595819
312401299	Canada, Saskatchewan	99	2	12	1	5.52	12	1.85	1.58	9	5.52	1	-66.4855072463768	U	66.4855072463768
435600899	India, Trivandrum	99	2	6	7	3.59	12	1.21	0.15	8	3.59	7	-66.2952646239554	U	66.2952646239554
263000099	USA, Puerto Rico	99	2	11	1	4.03	12	1.39	1.31	10	4.65	3	-65.5086848635236	U	65.5086848635236
684009910	USA, Hawaii: White	10	2	12	1	3.26	12	1.13	1.02	9	3.65	2	-65.3374233128834	U	65.3374233128834
312400299	Canada, British Columbia	99	2	10	3	4.49	12	1.6	1.43	9	4.49	3	-64.3652561247216	U	64.3652561247216
525000699	France, Somme	99	2	7	6	3.91	12	1.41	1.11	9	3.91	6	-63.9386189258312	U	63.9386189258312
384000499	USA, Connecticut	99	2	10	1	4.46	12	1.64	0	2	4.46	1	-63.2286995515695	U	63.2286995515695
312400599	Canada, New Brunswick	99	2	10	1	3.73	12	1.41	1.11	9	3.73	1	-62.1983914209115	U	62.1983914209115
655400099	New Zealand	99	2	10	1	4.32	12	1.69	1.36	7	4.32	1	-60.8796296296296	U	60.8796296296296
312400199	Canada, Alberta	99	2	12	1	4.52	12	1.88	1.65	10	4.52	1	-58.4070796460177	U	58.4070796460177
582600899	UK, England, Merseyside and Cheshire	99	2	9	1	2.55	9	1.07	0.96	6	2.55	1	-58.0392156862745	U	58.0392156862745
384000950	USA, New Mexico: Hispanic White	50	2	7	5	6.45	12	2.71	2.32	11	6.45	5	-57.984496124031	U	57.984496124031
384000321	USA, California, Los Angeles County: Japanese	21	2	7	4	5	10	2.11	1.14	5	5	4	-57.8	U	57.8
415600799	China, Jiashan County	99	2	5	8	3.9	12	6.13	3.43	9	6.13	12	57.1794871794872	U	57.1794871794872
572400399	Spain, Murcia	99	2	7	6	3.38	12	1.51	1.32	11	3.47	7	-55.3254437869822	U	55.3254437869822
238800199	Jamaica, Kingston and St Andrew	99	2	6	1	3.46	11	1.55	0.98	10	3.7	2	-55.2023121387283	U	55.2023121387283
582600499	UK, England, Oxford Region	99	2	9	2	2.3	10	1.06	0.69	9	2.79	3	-53.9130434782609	U	53.9130434782609
312400399	Canada, Manitoba	99	2	12	1	5.49	12	2.57	1.84	10	5.49	1	-53.1876138433516	U	53.1876138433516
582600299	UK, England, West Midlands	99	2	11	1	2.92	11	1.37	1.26	9	2.92	1	-53.0821917808219	U	53.0821917808219
547000099	Malta	99	2	7	3	2.17	12	1.02	0.78	11	2.17	3	-52.9953917050691	U	52.9953917050691
575600599	Switzerland, Vaud	99	2	9	4	3.84	12	1.82	1.65	11	3.84	4	-52.6041666666667	U	52.6041666666667
384000830	USA, Michigan, Detroit: Black	30	2	10	3	4.1	12	2.01	1.26	8	4.1	3	-50.9756097560976	U	50.9756097560976
525000499	France, Haut-Rhin	99	2	6	7	3.34	12	1.65	1.08	11	3.34	7	-50.5988023952096	U	50.5988023952096
582600799	UK, England, East Midlands	99	2	9	2	2.73	11	1.35	1.14	8	2.73	2	-50.5494505494506	U	50.5494505494506
572401399	Spain, Cuenca	99	2	4	8	4.11	11	2.05	1.83	9	4.11	8	-50.1216545012166	U	50.1216545012166
384000221	USA, California, San Francisco Bay Area: Japanese	21	2	5	4	1.67	11	0.85	0.47	5	3.23	7	-49.1017964071856	U	49.1017964071856
572400499	Spain, Navarra	99	2	9	4	4.35	12	2.22	2.09	11	5.25	6	-48.9655172413793	U	48.9655172413793
312400899	Canada, Newfoundland and Labrador	99	2	12	1	3.16	12	1.62	1.37	9	3.38	4	-48.7341772151899	U	48.7341772151899
384006530	USA, Ohio: Black	30	2	4	9	1.55	12	2.3	1.5	11	2.3	12	48.3870967741935	U	48.3870967741935
384000230	USA, California, San Francisco Bay Area: Black	30	2	10	3	1.41	12	2.08	0.96	7	2.33	11	47.5177304964539	U	47.5177304964539
437600094	Israel: Arabs	94	2	11	2	4.19	12	2.21	2.04	8	9.33	3	-47.255369928401	U	47.255369928401
384000210	USA, California, San Francisco Bay Area: White	10	2	7	3	2.93	12	1.64	1.47	10	2.93	3	-44.0273037542662	U	44.0273037542662
525001699	France, Manche	99	2	5	8	2.06	12	1.16	1.03	10	2.06	8	-43.6893203883495	U	43.6893203883495
582600399	UK, England, North West	99	2	8	4	2.04	11	1.15	0.87	9	2.04	4	-43.6274509803922	U	43.6274509803922
504000799	Austria, Tyrol	99	2	6	7	2.65	12	1.53	1.46	10	3.11	8	-42.2641509433962	U	42.2641509433962
312400799	Canada, Prince Edward Island	99	2	8	5	3	12	1.77	1.45	6	3	5	-41	U	41
312401099	Canada, Ontario	99	2	9	3	3.67	12	2.18	1.57	10	3.67	3	-40.5994550408719	U	40.5994550408719
570500099	Slovenia	99	2	12	1	5.75	12	3.43	3.33	10	7.24	2	-40.3478260869565	U	40.3478260869565
534800299	Hungary, County Szabolcs-Szatmar	99	2	5	2	5.04	6	6.95	4.27	3	7.05	4	37.8968253968254	U	37.8968253968254
582606999	UK, Scotland, West	99	2	4	4	2.55	7	1.61	1.55	6	2.55	4	-36.8627450980392	U	36.8627450980392
221800199	Ecuador, Quito	99	2	7	6	8.73	12	5.53	5.33	11	8.89	8	-36.6552119129439	U	36.6552119129439
384000999	USA, New Mexico	99	2	7	6	3.05	12	1.95	1	8	3.05	6	-36.0655737704918	U	36.0655737704918
572400599	Spain, Asturias	99	2	6	7	2.15	12	1.39	1.01	10	2.15	7	-35.3488372093023	U	35.3488372093023
