id_code	id_label	ethnic_code	sex	n_vol	first_vol	first_asr	last_vol	last_asr	min_asr	min_vol	max_asr	max_vol	pct_change	shape	abs_pct
538000399	Italy, Latina	99	2	4	6	0	11	0	0	6	0	6		rising	
538000499	Italy, Varese	99	2	9	4	0	12	0	0	4	0	4		rising	
538000599	Italy, Parma	99	2	7	5	0	11	0	0	5	0	5		rising	
538000799	Italy, Romagna	99	2	6	6	0	11	0	0	6	0	6		rising	
538000899	Italy, Turin	99	2	7	6	0	12	0	0	6	0	6		rising	
538001099	Italy, Modena	99	2	5	7	0	11	0	0	7	0	7		rising	
538001299	Italy, Ferrara	99	2	5	7	0	11	0	0	7	0	7		rising	
538001399	Italy, Veneto	99	2	6	7	0	12	0	0	7	0	7		rising	
538001499	Italy, Umbria	99	2	5	8	0	12	0	0	8	0	8		rising	
538001599	Italy, Sassari	99	2	5	8	0	12	0	0	8	0	8		rising	
538001699	Italy, Naples South	99	2	4	9	0	12	0	0	9	0	9		rising	
538001799	Italy, Biella	99	2	4	8	0	11	0	0	8	0	8		rising	
538002299	Italy, Genova	99	2	6	6	0	12	0	0	6	0	6		rising	
538002699	Italy, Milan	99	2	4	9	0	12	0	0	9	0	9		rising	
538002899	Italy, Sondrio	99	2	4	9	0	12	0	0	9	0	9		rising	
538002999	Italy, Syracuse	99	2	4	9	0	12	0	0	9	0	9		rising	
538006699	Italy, Ragusa	99	2	6	5	0	10	0	0	5	0	5		rising	
542800099	Latvia	99	2	7	6	0	12	0	0	6	0	6		rising	
544000099	Lithuania	99	2	5	8	0	12	0	0	8	0	8		rising	
547000099	Malta	99	2	7	3	0	12	0	0	3	0	3		rising	
552800099	The Netherlands	99	2	6	7	0	12	0	0	7	0	7		rising	
552800199	The Netherlands, Eindhoven	99	2	6	5	0	10	0	0	5	0	5		rising	
552800299	The Netherlands, Maastricht	99	2	4	6	0	9	0	0	6	0	6		rising	
557800099	Norway	99	2	12	1	0	12	0	0	1	0	1		rising	
561600199	Poland, Cracow	99	2	9	2	0	10	0	0	2	0	2		rising	
561600299	Poland, Lower Silesia	99	2	5	6	0	11	0	0	6	0	6		rising	
561600599	Poland, Warsaw City	99	2	8	2	0	9	0	0	2	0	2		rising	
561600699	Poland, Warsaw Rural	99	2	4	2	0	6	0	0	2	0	2		rising	
561600799	Poland, Kielce	99	2	6	7	0	12	0	0	7	0	7		rising	
564300199	Russian Federation, Saint Petersburg	99	2	4	6	0	10	0	0	6	0	6		rising	
570300099	Slovakia	99	2	8	4	0	11	0	0	4	0	4		rising	
570500099	Slovenia	99	2	12	1	0	12	0	0	1	0	1		rising	
572400199	Spain, Tarragona	99	2	8	5	0	12	0	0	5	0	5		rising	
572400299	Spain, Granada	99	2	7	6	0	12	0	0	6	0	6		rising	
572400399	Spain, Murcia	99	2	7	6	0	12	0	0	6	0	6		rising	
572400499	Spain, Navarra	99	2	9	4	0	12	0	0	4	0	4		rising	
572400599	Spain, Asturias	99	2	6	7	0	12	0	0	7	0	7		rising	
572400699	Spain, Basque Country	99	2	6	6	0	12	0	0	6	0	6		rising	
572400799	Spain, Zaragoza	99	2	7	3	0	9	0	0	3	0	3		rising	
572400899	Spain, Mallorca	99	2	4	7	0	11	0	0	7	0	7		rising	
572400999	Spain, Albacete	99	2	5	7	0	11	0	0	7	0	7		rising	
572401099	Spain, Girona	99	2	5	8	0	12	0	0	8	0	8		rising	
572401199	Spain, Canary Islands	99	2	5	8	0	12	0	0	8	0	8		rising	
572401399	Spain, Cuenca	99	2	4	8	0	11	0	0	8	0	8		rising	
575200099	Sweden	99	2	11	1	0	12	0	0	1	0	1		rising	
575600199	Switzerland, Basel	99	2	6	5	0	12	0	0	5	0	5		rising	
575600299	Switzerland, Geneva	99	2	10	3	0	12	0	0	3	0	3		rising	
575600399	Switzerland, Neuchâtel	99	2	8	4	0	11	0	0	4	0	4		rising	
575600499	Switzerland, East	99	2	7	6	0	12	0	0	6	0	6		rising	
575600599	Switzerland, Vaud	99	2	9	4	0	12	0	0	4	0	4		rising	
575600699	Switzerland, Zurich	99	2	6	5	0	11	0	0	5	0	5		rising	
575600899	Switzerland, Valais	99	2	6	7	0	12	0	0	7	0	7		rising	
575601099	Switzerland, Ticino	99	2	5	8	0	12	0	0	8	0	8		rising	
575601199	Switzerland, Graubünden and Glarus	99	2	5	8	0	12	0	0	8	0	8		rising	
582600199	UK, England	99	2	4	8	0	12	0	0	8	0	8		rising	
582600299	UK, England, West Midlands	99	2	11	1	0	11	0	0	1	0	1		rising	
582600399	UK, England, North West	99	2	8	4	0	11	0	0	4	0	4		rising	
582600499	UK, England, Oxford Region	99	2	9	2	0	10	0	0	2	0	2		rising	
582600599	UK, England, South Thames	99	2	5	4	0	8	0	0	4	0	4		rising	
582600699	UK, England, South West	99	2	7	1	0	11	0	0	1	0	1		rising	
582600799	UK, England, East Midlands	99	2	9	2	0	11	0	0	2	0	2		rising	
582600899	UK, England, Merseyside and Cheshire	99	2	9	1	0	9	0	0	1	0	1		rising	
582601199	UK, England, East	99	2	5	7	0	11	0	0	7	0	7		rising	
582601599	UK, England, London	99	2	6	1	0	11	0	0	1	0	1		rising	
582602099	UK, Scotland	99	2	10	2	0	12	0	0	2	0	2		rising	
582603099	UK, Northern Ireland	99	2	5	8	0	12	0	0	8	0	8		rising	
582606999	UK, Scotland, West	99	2	4	4	0	7	0	0	4	0	4		rising	
603600199	Australian Capital Territory	99	2	6	5	0	11	0	0	5	0	5		rising	
603600299	Australia, NSW/ACT	99	2	9	4	0	12	0	0	4	0	4		rising	
603600399	Australia, Queensland	99	2	6	5	0	12	0	0	5	0	5		rising	
603600499	Australia, South Australia	99	2	9	4	0	12	0	0	4	0	4		rising	
603600599	Australia, Tasmania	99	2	8	5	0	12	0	0	5	0	5		rising	
603600699	Australia, Victoria	99	2	8	5	0	12	0	0	5	0	5		rising	
603600799	Australia, Western Australia	99	2	8	5	0	12	0	0	5	0	5		rising	
603600899	Australia, Northern Territory	99	2	5	8	0	12	0	0	8	0	8		rising	
655400028	New Zealand: Maori	28	2	9	2	0	12	0	0	2	0	2		rising	
655400029	New Zealand: Pacific peoples	29	2	4	5	0	12	0	0	5	0	5		rising	
655400036	New Zealand: Non-Maori	36	2	6	2	0	7	0	0	2	0	2		rising	
655400099	New Zealand	99	2	10	1	0	12	0	0	1	0	1		rising	
684009910	USA, Hawaii: White	10	2	12	1	0	12	0	0	1	0	1		rising	
684009920	USA, Hawaii: Chinese	20	2	11	2	0	12	0	0	2	0	2		rising	
684009921	USA, Hawaii: Japanese	21	2	12	1	0	12	0	0	1	0	1		rising	
684009923	USA, Hawaii: Filipino	23	2	11	2	0	12	0	0	2	0	2		rising	
684009945	USA, Hawaii: Hawaiian	45	2	12	1	0	12	0	0	1	0	1		rising	
684009999	USA, Hawaii	99	2	7	1	0	12	0	0	1	0	1		rising	
