id_code	id_label	ethnic_code	sex	n_vol	first_vol	first_asr	last_vol	last_asr	min_asr	min_vol	max_asr	max_vol	pct_change	shape	abs_pct
525000699	France, Somme	99	1	7	6	1.66	12	0.99	0.8	11	1.66	6	-40.3614457831325	U	40.3614457831325
384000699	USA, Iowa	99	1	10	3	0.77	12	0.46	0.43	9	0.77	3	-40.2597402597403	U	40.2597402597403
582601599	UK, England, London	99	1	6	1	0.93	11	0.56	0.45	10	1.12	2	-39.7849462365591	U	39.7849462365591
655400029	New Zealand: Pacific peoples	29	1	4	5	0.79	12	1.1	0.34	10	1.1	12	39.2405063291139	U	39.2405063291139
384000321	USA, California, Los Angeles County: Japanese	21	1	7	4	0.97	10	0.59	0	9	0.97	4	-39.1752577319588	U	39.1752577319588
572401099	Spain, Girona	99	1	5	8	0.69	12	0.42	0.39	9	0.8	11	-39.1304347826087	U	39.1304347826087
437600090	Israel: Jews	90	1	11	2	0.64	12	0.39	0.35	6	0.94	3	-39.0625	U	39.0625
561600799	Poland, Kielce	99	1	6	7	0.59	12	0.36	0.34	11	0.76	8	-38.9830508474576	U	38.9830508474576
384000799	USA, Louisiana, New Orleans	99	1	5	7	0.88	12	0.54	0.47	11	0.88	7	-38.6363636363636	U	38.6363636363636
312400799	Canada, Prince Edward Island	99	1	8	5	1.13	12	0.7	0.1	8	1.13	5	-38.0530973451327	U	38.0530973451327
437600099	Israel	99	1	11	1	0.66	12	0.41	0.34	8	0.92	3	-37.8787878787879	U	37.8787878787879
180000299	Uganda, Kyadondo County	99	1	7	1	1.01	12	0.63	0.16	9	1.54	7	-37.6237623762376	U	37.6237623762376
572400399	Spain, Murcia	99	1	7	6	0.92	12	0.58	0.29	11	0.92	6	-36.9565217391305	U	36.9565217391305
312400299	Canada, British Columbia	99	1	10	3	0.99	12	0.63	0.39	10	0.99	3	-36.3636363636364	U	36.3636363636364
415600299	China, Qidong City	99	1	6	6	0.49	12	0.32	0.26	11	0.57	10	-34.6938775510204	U	34.6938775510204
538001399	Italy, Veneto	99	1	6	7	1.02	12	0.67	0.65	10	1.02	7	-34.3137254901961	U	34.3137254901961
384000210	USA, California, San Francisco Bay Area: White	10	1	7	3	0.82	12	0.54	0.44	10	0.88	4	-34.1463414634146	U	34.1463414634146
561600599	Poland, Warsaw City	99	1	8	2	0.96	9	0.64	0.47	8	1.06	4	-33.3333333333333	U	33.3333333333333
570300099	Slovakia	99	1	8	4	0.88	11	0.59	0.55	10	0.88	4	-32.9545454545455	U	32.9545454545455
525000499	France, Haut-Rhin	99	1	6	7	1.52	12	1.02	0.86	10	1.52	7	-32.8947368421053	U	32.8947368421053
603600299	Australia, NSW/ACT	99	1	9	4	0.95	12	0.64	0.59	10	0.95	4	-32.6315789473684	U	32.6315789473684
384006199	USA, Maine	99	1	4	9	1	12	0.68	0.63	11	1	9	-32	U	32
439200199	Japan, Hiroshima Prefecture	99	1	8	5	1.6	12	1.09	0.71	10	1.6	5	-31.875	U	31.875
538001799	Italy, Biella	99	1	4	8	1.39	11	0.95	0.66	10	1.39	8	-31.6546762589928	U	31.6546762589928
384006499	USA, Montana	99	1	4	9	0.65	12	0.45	0.39	11	0.65	9	-30.7692307692308	U	30.7692307692308
476400599	Thailand, Lampang	99	1	5	8	0.5	12	0.35	0.32	11	0.68	10	-30	U	30
312401299	Canada, Saskatchewan	99	1	12	1	0.55	12	0.71	0.43	9	1.57	3	29.0909090909091	U	29.0909090909091
384000230	USA, California, San Francisco Bay Area: Black	30	1	10	3	1.01	12	0.72	0.42	10	1.58	4	-28.7128712871287	U	28.7128712871287
519100099	Croatia	99	1	6	7	0.52	12	0.66	0.49	8	0.87	9	26.9230769230769	U	26.9230769230769
404800046	Bahrain: Bahrainis	46	1	4	9	0.39	12	0.29	0.07	11	0.39	9	-25.6410256410257	U	25.6410256410257
384005099	USA, Alaska	99	1	4	9	0.76	12	0.57	0.34	11	0.76	9	-25	U	25
384005630	USA, Georgia: Black	30	1	4	9	0.76	12	0.57	0.49	11	0.76	9	-25	U	25
575600699	Switzerland, Zurich	99	1	6	5	0.61	11	0.76	0.49	8	0.77	6	24.5901639344262	U	24.5901639344262
582601199	UK, England, East	99	1	5	7	0.72	11	0.55	0.45	10	0.72	7	-23.6111111111111	U	23.6111111111111
441000499	Republic of Korea, Daegu	99	1	5	8	0.85	12	0.65	0.56	10	0.85	8	-23.5294117647059	U	23.5294117647059
525001499	France, Loire-Atlantique	99	1	4	9	1.6	12	1.23	0.97	11	1.6	9	-23.125	U	23.125
575601099	Switzerland, Ticino	99	1	5	8	0.66	12	0.81	0.51	10	0.87	9	22.7272727272727	U	22.7272727272727
384005530	USA, Florida: Black	30	1	4	9	0.62	12	0.49	0.43	11	0.73	10	-20.9677419354839	U	20.9677419354839
384000830	USA, Michigan, Detroit: Black	30	1	10	3	0.78	12	0.62	0.35	7	1.1	8	-20.5128205128205	U	20.5128205128205
384000410	USA, Connecticut: White	10	1	8	5	0.75	12	0.6	0.48	9	0.75	5	-20	U	20
384010010	Usa, California, Alameda County: White	10	1	5	2	0.8	6	0.64	0.52	4	0.8	2	-20	U	20
435600999	India, Karunagappally	99	1	4	7	0.6	10	0.48	0.12	9	0.75	8	-20	U	20
384000499	USA, Connecticut	99	1	10	1	0.76	12	0.61	0	2	1	3	-19.7368421052632	U	19.7368421052632
312400999	Canada, Yukon	99	1	6	6	0.41	12	0.49	0	7	0.49	12	19.5121951219512	U	19.5121951219512
221800199	Ecuador, Quito	99	1	7	6	0.77	12	0.62	0.31	8	0.77	6	-19.4805194805195	U	19.4805194805195
312400699	Canada, Nova Scotia	99	1	7	5	0.72	11	0.58	0.25	6	0.72	5	-19.4444444444444	U	19.4444444444444
525000599	France, Isère	99	1	8	5	0.79	12	0.93	0.74	6	1.15	7	17.7215189873418	U	17.7215189873418
538000899	Italy, Turin	99	1	7	6	0.84	12	0.7	0.51	7	0.84	6	-16.6666666666667	U	16.6666666666667
527600299	Germany, Hamburg	99	1	7	3	0.95	12	0.8	0.22	5	0.95	3	-15.7894736842105	U	15.7894736842105
572401199	Spain, Canary Islands	99	1	5	8	0.75	12	0.64	0.53	10	0.8	9	-14.6666666666667	U	14.6666666666667
435601099	India, New Delhi	99	1	4	8	0.45	12	0.51	0.24	9	0.51	12	13.3333333333333	U	13.3333333333333
527603099	Germany, Saarland	99	1	10	3	1.21	12	1.09	0.45	8	1.21	3	-9.91735537190082	U	9.91735537190082
534800299	Hungary, County Szabolcs-Szatmar	99	1	5	2	0.63	6	0.69	0.31	3	0.69	6	9.52380952380951	U	9.52380952380951
384000999	USA, New Mexico	99	1	7	6	0.65	12	0.59	0.34	8	0.66	11	-9.23076923076924	U	9.23076923076924
384001630	USA, New York State: Black	30	1	5	8	0.66	12	0.6	0.48	11	0.81	9	-9.0909090909091	U	9.0909090909091
684009920	USA, Hawaii: Chinese	20	1	11	2	3.12	12	2.85	0.13	9	3.61	4	-8.65384615384615	U	8.65384615384615
575600399	Switzerland, Neuchâtel	99	1	8	4	1.3	11	1.19	0.17	9	1.68	5	-8.46153846153847	U	8.46153846153847
572400499	Spain, Navarra	99	1	9	4	0.73	12	0.79	0.51	7	0.8	11	8.21917808219179	U	8.21917808219179
525000199	France, Bas-Rhin	99	1	9	4	1.21	12	1.3	0.8	5	1.45	8	7.43801652892563	U	7.43801652892563
415601499	China, Zhongshan City	99	1	4	9	0.7	12	0.65	0.43	11	0.96	10	-7.14285714285713	U	7.14285714285713
542800099	Latvia	99	1	7	6	0.72	12	0.77	0.63	7	1	9	6.94444444444445	U	6.94444444444445
582600699	UK, England, South West	99	1	7	1	0.61	11	0.59	0.47	10	1.03	3	-3.27868852459017	U	3.27868852459017
384000350	USA, California, Los Angeles County: Hispanic White	50	1	8	5	0.53	12	0.54	0.4	11	0.7	6	1.88679245283019	U	1.88679245283019
384000250	USA, California, San Francisco Bay Area: Hispanic White	50	1	6	7	0.56	12	0.55	0.3	10	0.8	8	-1.78571428571429	U	1.78571428571429
476400499	Thailand, Songkhla	99	1	5	8	0.57	12	0.58	0.52	11	0.88	9	1.75438596491228	U	1.75438596491228
312400199	Canada, Alberta	99	1	12	1	0.55	12	0.55	0.46	10	1.09	4	0	U	0
504000799	Austria, Tyrol	99	1	6	7	0.21	12	1.36	0.21	7	1.36	12	547.619047619048	erratic	547.619047619048
575600499	Switzerland, East	99	1	7	6	0.21	12	0.96	0.21	6	0.96	12	357.142857142857	erratic	357.142857142857
538000799	Italy, Romagna	99	1	6	6	0.34	11	0.67	0.34	6	0.67	11	97.0588235294118	erratic	97.0588235294118
215200199	Chile, Valdivia	99	1	4	9	1.22	12	0.07	0.07	12	1.22	9	-94.2622950819672	erratic	94.2622950819672
384000730	USA, Louisiana, New Orleans: Black	30	1	9	4	1.94	12	0.26	0.26	12	1.94	4	-86.5979381443299	erratic	86.5979381443299
415603099	China, Hong Kong	99	1	8	4	4.19	11	0.63	0.63	11	4.19	4	-84.964200477327	erratic	84.964200477327
435600799	India, Barshi, Paranda, and Bhum	99	1	4	7	0.34	12	0.06	0.06	12	0.34	7	-82.3529411764706	erratic	82.3529411764706
684009921	USA, Hawaii: Japanese	21	1	12	1	1.45	12	0.37	0.37	12	1.45	1	-74.4827586206897	erratic	74.4827586206897
439200399	Japan, Nagasaki Prefecture	99	1	8	4	2.65	11	0.72	0.72	11	2.65	4	-72.8301886792453	erratic	72.8301886792453
476400299	Thailand, Khon Kaen	99	1	6	6	0.74	12	0.32	0.32	12	0.74	6	-56.7567567567568	erratic	56.7567567567568
603600699	Australia, Victoria	99	1	8	5	1.38	12	0.63	0.63	12	1.38	5	-54.3478260869565	erratic	54.3478260869565
470200020	Singapore: Chinese	20	1	10	1	1.85	12	0.87	0.87	7	1.85	1	-52.972972972973	erratic	52.972972972973
384000510	USA, Georgia, Atlanta: White	10	1	9	4	1.09	12	0.52	0.52	12	1.09	4	-52.2935779816514	erratic	52.2935779816514
479200299	Turkey, Antalya	99	1	4	9	0.62	12	0.31	0.31	12	0.62	9	-50	erratic	50
525000899	France, Hérault	99	1	6	7	1.18	12	0.62	0.62	12	1.18	7	-47.4576271186441	erratic	47.4576271186441
384007130	USA, Texas: Black	30	1	4	9	0.76	12	0.43	0.43	12	0.76	9	-43.421052631579	erratic	43.421052631579
441000599	Republic of Korea, Daejeon	99	1	4	9	0.74	12	0.46	0.46	12	0.74	9	-37.8378378378378	erratic	37.8378378378378
476400399	Thailand, Bangkok	99	1	4	8	0.74	12	0.46	0.46	12	0.74	8	-37.8378378378378	erratic	37.8378378378378
384006799	USA, Oregon	99	1	4	9	0.47	12	0.64	0.43	10	0.64	12	36.1702127659575	erratic	36.1702127659575
384007030	USA, South Carolina: Black	30	1	4	9	0.6	12	0.81	0.6	9	0.81	12	35	erratic	35
384002429	USA, SEER (18 registries): Asian and Pacific Islander	29	1	4	9	0.46	12	0.57	0.46	9	0.63	10	23.9130434782609	erratic	23.9130434782609
384006530	USA, Ohio: Black	30	1	4	9	0.86	12	0.66	0.59	10	0.86	9	-23.2558139534884	erratic	23.2558139534884
384000360	USA, California, Los Angeles County: Non-Hispanic White	60	1	7	6	0.71	12	0.56	0.52	11	0.71	6	-21.1267605633803	erratic	21.1267605633803
520300099	Czech Republic	99	1	7	6	0.63	12	0.51	0.49	7	0.63	6	-19.0476190476191	erratic	19.0476190476191
538002699	Italy, Milan	99	1	4	9	0.47	12	0.55	0.47	9	0.62	11	17.0212765957447	erratic	17.0212765957447
384001999	USA, Kentucky	99	1	4	9	0.83	12	0.69	0.69	12	0.9	10	-16.8674698795181	erratic	16.8674698795181
384006699	USA, Oklahoma	99	1	4	9	0.58	12	0.67	0.49	11	0.72	10	15.5172413793104	erratic	15.5172413793104
552800099	The Netherlands	99	1	6	7	0.81	12	0.69	0.66	11	0.87	8	-14.8148148148148	erratic	14.8148148148148
441001099	Republic of Korea, Gwangju	99	1	4	9	0.76	12	0.65	0.55	11	0.76	9	-14.4736842105263	erratic	14.4736842105263
384007399	USA, Washington State	99	1	4	9	0.49	12	0.56	0.49	9	0.73	11	14.2857142857143	erratic	14.2857142857143
582606999	UK, Scotland, West	99	1	4	4	0.56	7	0.5	0.4	5	0.56	4	-10.7142857142857	erratic	10.7142857142857
384007099	USA, South Carolina	99	1	4	9	0.66	12	0.59	0.59	11	0.86	10	-10.6060606060606	erratic	10.6060606060606
525001699	France, Manche	99	1	5	8	1.15	12	1.03	1.03	12	1.36	10	-10.4347826086956	erratic	10.4347826086956
384001530	USA, New Jersey: Black	30	1	5	8	0.68	12	0.75	0.59	10	0.78	9	10.2941176470588	erratic	10.2941176470588
384001510	USA, New Jersey: White	10	1	5	8	0.59	12	0.53	0.53	12	0.69	9	-10.1694915254237	erratic	10.1694915254237
384000299	USA, California, San Francisco Bay Area	99	1	6	7	0.62	12	0.56	0.51	10	0.73	8	-9.6774193548387	erratic	9.6774193548387
384000399	USA, California, Los Angeles County	99	1	6	7	0.64	12	0.58	0.49	11	0.64	7	-9.37500000000001	erratic	9.37500000000001
525000799	France, Tarn	99	1	7	6	1.28	12	1.19	0.9	9	1.28	6	-7.03125000000001	erratic	7.03125000000001
384000260	USA, California, San Francisco Bay Area: Non-Hispanic White	60	1	6	7	0.59	12	0.55	0.45	10	0.59	7	-6.77966101694914	erratic	6.77966101694914
544000099	Lithuania	99	1	5	8	0.65	12	0.69	0.65	8	0.89	11	6.15384615384614	erratic	6.15384615384614
538002999	Italy, Syracuse	99	1	4	9	0.34	12	0.32	0.32	12	0.42	11	-5.88235294117648	erratic	5.88235294117648
415600999	China, Wuhan City	99	1	4	8	0.4	12	0.38	0.38	12	0.55	10	-5	erratic	5
384001599	USA, New Jersey	99	1	7	5	0.59	12	0.57	0.57	10	0.73	6	-3.38983050847458	erratic	3.38983050847458
384000899	USA, Michigan, Detroit	99	1	6	7	0.6	12	0.59	0.54	10	0.72	8	-1.66666666666667	erratic	1.66666666666667
384006310	USA, Missouri: White	10	1	4	9	0.64	12	0.65	0.49	10	0.65	12	1.5625	erratic	1.5625
523300099	Estonia	99	1	7	6	0.72	12	0.73	0.71	7	0.99	10	1.38888888888889	erratic	1.38888888888889
312401199	Canada, Quebec	99	1	9	2	0.64	12	0.64	0.52	5	0.74	4	0	erratic	0
384005799	USA, Idaho	99	1	4	9	0.6	12	0.6	0.48	11	0.67	10	0	erratic	0
439200699	Japan, Yamagata Prefecture	99	1	5	6	0.98	11	0.98	0.9	8	1.33	7	0	erratic	0
415600399	China, Shanghai City	99	1	9	4	2.94	12	0.35	0.35	12	2.94	4	-88.0952380952381	falling	88.0952380952381
435600699	India, Poona	99	1	7	4	2.65	12	0.37	0.37	12	2.65	4	-86.0377358490566	falling	86.0377358490566
441000299	Republic of Korea, Busan	99	1	5	8	1	12	0.66	0.66	12	1	8	-34	falling	34
441000399	Republic of Korea, Seoul	99	1	5	8	0.77	12	0.52	0.52	12	0.77	8	-32.4675324675325	falling	32.4675324675325
415600199	China, Beijing City	99	1	4	8	0.41	12	0.28	0.28	12	0.41	8	-31.7073170731707	falling	31.7073170731707
561600699	Poland, Warsaw Rural	99	1	4	2	1.57	6	1.09	1.09	6	1.57	2	-30.5732484076433	falling	30.5732484076433
415600499	China, Tianjin	99	1	4	5	0.87	8	0.64	0.61	7	0.87	5	-26.4367816091954	falling	26.4367816091954
525001799	France, Vendée	99	1	4	9	1.55	12	1.16	1.16	12	1.55	9	-25.1612903225807	falling	25.1612903225807
384008030	USA, NPCR: Black	30	1	4	9	0.71	12	0.56	0.55	11	0.71	9	-21.1267605633803	falling	21.1267605633803
527600199	Germany, Eastern States	99	1	6	2	0.76	7	0.6	0.6	5	0.76	2	-21.0526315789474	flat	21.0526315789474
384002530	USA, California: Black	30	1	4	9	0.6	12	0.49	0.49	12	0.61	10	-18.3333333333333	flat	18.3333333333333
384007199	USA, Texas	99	1	4	9	0.67	12	0.55	0.55	12	0.67	9	-17.910447761194	flat	17.910447761194
441001199	Republic of Korea, Incheon	99	1	4	9	0.74	12	0.61	0.6	10	0.74	9	-17.5675675675676	flat	17.5675675675676
384002430	USA, SEER (18 registries): Black	30	1	4	9	0.69	12	0.57	0.57	12	0.69	9	-17.3913043478261	flat	17.3913043478261
582600199	UK, England	99	1	4	8	0.53	12	0.62	0.49	10	0.62	12	16.9811320754717	flat	16.9811320754717
384006510	USA, Ohio: White	10	1	4	9	0.57	12	0.65	0.57	9	0.65	11	14.0350877192983	flat	14.0350877192983
479200199	Turkey, Izmir	99	1	4	9	0.51	12	0.58	0.48	10	0.58	12	13.7254901960784	flat	13.7254901960784
384007110	USA, Texas: White	10	1	4	9	0.66	12	0.57	0.57	12	0.66	9	-13.6363636363636	flat	13.6363636363636
384002299	USA, Louisiana	99	1	4	9	0.75	12	0.65	0.65	12	0.79	10	-13.3333333333333	flat	13.3333333333333
384005399	USA, Colorado	99	1	4	9	0.62	12	0.54	0.49	10	0.62	9	-12.9032258064516	flat	12.9032258064516
538002899	Italy, Sondrio	99	1	4	9	1.02	12	0.89	0.86	10	1.02	9	-12.7450980392157	flat	12.7450980392157
441000099	Republic of Korea	99	1	4	9	0.7	12	0.62	0.62	12	0.7	9	-11.4285714285714	flat	11.4285714285714
384006099	USA, Massachusetts	99	1	4	9	0.55	12	0.61	0.55	9	0.61	12	10.9090909090909	flat	10.9090909090909
384001610	USA, New York State: White	10	1	5	8	0.58	12	0.64	0.58	8	0.64	11	10.3448275862069	flat	10.3448275862069
384002010	USA, SEER (9 registries): White	10	1	7	6	0.63	12	0.57	0.53	10	0.64	11	-9.52380952380953	flat	9.52380952380953
384002210	USA, Louisiana: White	10	1	4	9	0.75	12	0.68	0.67	11	0.75	9	-9.33333333333333	flat	9.33333333333333
537200099	Ireland	99	1	5	8	0.55	12	0.5	0.45	11	0.55	8	-9.0909090909091	flat	9.0909090909091
582603099	UK, Northern Ireland	99	1	5	8	0.69	12	0.63	0.56	11	0.71	9	-8.69565217391304	flat	8.69565217391304
384006399	USA, Missouri	99	1	4	9	0.62	12	0.67	0.54	10	0.67	12	8.06451612903227	flat	8.06451612903227
384005999	USA, Indiana	99	1	4	9	0.65	12	0.6	0.54	11	0.65	9	-7.6923076923077	flat	7.6923076923077
384005510	USA, Florida: White	10	1	4	9	0.66	12	0.71	0.66	9	0.71	12	7.57575757575757	flat	7.57575757575757
384005699	USA, Georgia	99	1	4	9	0.74	12	0.69	0.67	10	0.74	9	-6.75675675675676	flat	6.75675675675676
384006599	USA, Ohio	99	1	4	9	0.61	12	0.65	0.61	9	0.65	12	6.55737704918033	flat	6.55737704918033
384005599	USA, Florida	99	1	4	9	0.65	12	0.69	0.65	9	0.69	10	6.15384615384614	flat	6.15384615384614
384007299	USA, Vermont	99	1	4	9	0.74	12	0.7	0.6	10	0.74	9	-5.40540540540541	flat	5.40540540540541
384005299	USA, Arizona	99	1	4	9	0.56	12	0.59	0.46	11	0.59	12	5.35714285714284	flat	5.35714285714284
384002450	USA, SEER (18 registries): Hispanic White	50	1	4	9	0.57	12	0.54	0.51	11	0.57	9	-5.26315789473683	flat	5.26315789473683
384006210	USA, Michigan: White	10	1	4	9	0.6	12	0.57	0.55	10	0.66	11	-5	flat	5
384001699	USA, New York State	99	1	5	8	0.63	12	0.6	0.58	10	0.63	8	-4.76190476190477	flat	4.76190476190477
384008099	USA, NPCR	99	1	4	9	0.63	12	0.6	0.59	11	0.63	9	-4.76190476190477	flat	4.76190476190477
470200099	Singapore	99	1	5	7	0.82	12	0.79	0.79	12	0.9	8	-3.65853658536584	flat	3.65853658536584
384006299	USA, Michigan	99	1	4	9	0.59	12	0.57	0.57	12	0.66	11	-3.38983050847458	flat	3.38983050847458
384008010	USA, NPCR: White	10	1	4	9	0.62	12	0.6	0.6	11	0.62	9	-3.22580645161291	flat	3.22580645161291
552800299	The Netherlands, Maastricht	99	1	4	6	0.79	9	0.77	0.77	9	0.94	8	-2.53164556962026	flat	2.53164556962026
384002599	USA, California	99	1	4	9	0.56	12	0.57	0.52	11	0.6	10	1.78571428571427	flat	1.78571428571427
384002099	USA, SEER (9 registries)	99	1	6	7	0.58	12	0.57	0.55	9	0.65	8	-1.72413793103448	flat	1.72413793103448
384002499	USA, SEER (18 registries)	99	1	4	9	0.6	12	0.59	0.59	12	0.62	10	-1.66666666666667	flat	1.66666666666667
384002460	USA, SEER (18 registries): Non-Hispanic White	60	1	4	9	0.6	12	0.6	0.6	9	0.62	11	0	flat	0
384005610	USA, Georgia: White	10	1	4	9	0.72	12	0.72	0.64	10	0.81	11	0	flat	0
603600799	Australia, Western Australia	99	1	8	5	0.15	12	0.72	0.15	5	0.78	8	380	inverted-U	380
538001099	Italy, Modena	99	1	5	7	0.14	11	0.49	0.14	7	0.52	9	250	inverted-U	250
460800399	Philippines, Rizal	99	1	5	5	0.26	11	0.8	0.26	5	1.16	8	207.692307692308	inverted-U	207.692307692308
538000399	Italy, Latina	99	1	4	6	0.15	11	0.39	0.15	6	0.46	7	160	inverted-U	160
575601199	Switzerland, Graubünden and Glarus	99	1	5	8	0.22	12	0.53	0.22	8	1.46	9	140.909090909091	inverted-U	140.909090909091
470200027	Singapore: Malay	27	1	9	3	0.15	12	0.35	0.15	3	1.13	5	133.333333333333	inverted-U	133.333333333333
217000199	Colombia, Cali	99	1	12	1	0.28	12	0.62	0.28	1	2.09	4	121.428571428571	inverted-U	121.428571428571
572400199	Spain, Tarragona	99	1	8	5	0.31	12	0.66	0.31	5	1.01	6	112.903225806452	inverted-U	112.903225806452
575600899	Switzerland, Valais	99	1	6	7	0.4	12	0.78	0.4	7	0.92	9	95	inverted-U	95
603600199	Australian Capital Territory	99	1	6	5	0.28	11	0.54	0.28	5	0.87	9	92.8571428571428	inverted-U	92.8571428571428
238800199	Jamaica, Kingston and St Andrew	99	1	6	1	1.08	11	0.08	0.08	11	3.01	3	-92.5925925925926	inverted-U	92.5925925925926
538002299	Italy, Genova	99	1	6	6	0.26	12	0.45	0.26	6	1.05	7	73.0769230769231	inverted-U	73.0769230769231
435600299	India, Bangalore	99	1	7	5	0.25	12	0.43	0.25	5	0.69	7	72	inverted-U	72
582600899	UK, England, Merseyside and Cheshire	99	1	9	1	1.18	9	0.34	0.34	9	1.58	2	-71.1864406779661	inverted-U	71.1864406779661
437600091	Israel: Jews born in Israel	91	1	7	2	1.12	8	0.36	0.36	8	1.21	3	-67.8571428571429	inverted-U	67.8571428571429
572400599	Spain, Asturias	99	1	6	7	1.44	12	0.6	0.6	12	1.74	9	-58.3333333333333	inverted-U	58.3333333333333
460800299	Philippines, Manila	99	1	7	6	1.33	12	0.62	0.62	12	1.58	8	-53.3834586466166	inverted-U	53.3834586466166
504000899	Austria, Vorarlberg	99	1	5	8	0.6	12	0.92	0.6	8	1.44	11	53.3333333333334	inverted-U	53.3333333333334
437600096	Israel: Jews born in Africa or Asia	96	1	7	2	0.66	8	0.31	0.31	8	0.98	7	-53.030303030303	inverted-U	53.030303030303
538000199	Italy, Tuscany	99	1	7	6	0.59	12	0.9	0.59	6	0.93	7	52.542372881356	inverted-U	52.542372881356
570500099	Slovenia	99	1	12	1	1.09	12	0.54	0.54	12	1.39	2	-50.4587155963303	inverted-U	50.4587155963303
538001599	Italy, Sassari	99	1	5	8	0.53	12	0.27	0.27	12	0.6	10	-49.0566037735849	inverted-U	49.0566037735849
575600299	Switzerland, Geneva	99	1	10	3	0.57	12	0.3	0.3	12	1.92	4	-47.3684210526316	inverted-U	47.3684210526316
582600499	UK, England, Oxford Region	99	1	9	2	1.06	10	0.56	0.56	10	1.22	3	-47.1698113207547	inverted-U	47.1698113207547
439200599	Japan, Saga Prefecture	99	1	4	6	1.32	10	0.73	0.73	10	1.36	7	-44.6969696969697	inverted-U	44.6969696969697
603600599	Australia, Tasmania	99	1	8	5	1.83	12	1.03	1.03	12	2.02	7	-43.7158469945355	inverted-U	43.7158469945355
437600097	Israel: Jews born in Europe or America	97	1	6	2	0.56	8	0.32	0.32	8	0.7	3	-42.8571428571429	inverted-U	42.8571428571429
384007499	USA, West Virginia	99	1	4	9	0.5	12	0.71	0.5	9	0.75	11	42	inverted-U	42
415601599	China, Nangang District, Harbin City	99	1	4	9	0.4	12	0.26	0.26	12	0.5	10	-35	inverted-U	35
384005130	USA, Alabama: Black	30	1	4	9	0.74	12	0.49	0.49	12	0.87	11	-33.7837837837838	inverted-U	33.7837837837838
538001499	Italy, Umbria	99	1	5	8	0.51	12	0.67	0.51	8	0.93	9	31.3725490196079	inverted-U	31.3725490196079
561600299	Poland, Lower Silesia	99	1	5	6	0.75	11	0.52	0.52	11	0.83	8	-30.6666666666667	inverted-U	30.6666666666667
384005199	USA, Alabama	99	1	4	9	0.72	12	0.5	0.5	12	0.81	10	-30.5555555555556	inverted-U	30.5555555555556
384006999	USA, Rhode Island	99	1	4	9	0.56	12	0.39	0.39	12	0.85	10	-30.3571428571429	inverted-U	30.3571428571429
384010499	Usa, New York State (Less New York City)	99	1	5	1	0.95	6	0.67	0.67	5	1.1	4	-29.4736842105263	inverted-U	29.4736842105263
525000299	France, Calvados	99	1	8	5	1.02	12	0.72	0.72	12	1.56	6	-29.4117647058824	inverted-U	29.4117647058824
603600899	Australia, Northern Territory	99	1	5	8	0.55	12	0.39	0.39	12	0.96	11	-29.0909090909091	inverted-U	29.0909090909091
655400036	New Zealand: Non-Maori	36	1	6	2	0.79	7	0.57	0.57	7	0.91	4	-27.8481012658228	inverted-U	27.8481012658228
538001699	Italy, Naples South	99	1	4	9	0.4	12	0.51	0.4	9	0.74	11	27.5	inverted-U	27.5
572400699	Spain, Basque Country	99	1	6	6	0.82	12	0.61	0.61	12	0.95	7	-25.609756097561	inverted-U	25.609756097561
384005110	USA, Alabama: White	10	1	4	9	0.68	12	0.51	0.51	12	0.85	10	-25	inverted-U	25
384000599	USA, Georgia, Atlanta	99	1	6	7	0.68	12	0.52	0.52	12	0.8	9	-23.5294117647059	inverted-U	23.5294117647059
384002230	USA, Louisiana: Black	30	1	4	9	0.79	12	0.61	0.61	12	0.98	10	-22.7848101265823	inverted-U	22.7848101265823
384007010	USA, South Carolina: White	10	1	4	9	0.68	12	0.54	0.54	12	0.88	10	-20.5882352941177	inverted-U	20.5882352941177
384006230	USA, Michigan: Black	30	1	4	9	0.51	12	0.61	0.51	9	0.94	10	19.6078431372549	inverted-U	19.6078431372549
384002030	USA, SEER (9 registries): Black	30	1	7	6	0.67	12	0.55	0.55	7	0.88	8	-17.910447761194	inverted-U	17.910447761194
384000960	USA, New Mexico: Non-Hispanic White	60	1	6	7	0.53	12	0.46	0.46	12	0.72	8	-13.2075471698113	inverted-U	13.2075471698113
435600499	India, Chennai	99	1	8	5	0.63	12	0.56	0.56	12	0.91	7	-11.1111111111111	inverted-U	11.1111111111111
534800399	Hungary, County Vas	99	1	5	2	0.76	6	0.84	0.76	2	2.15	5	10.5263157894737	inverted-U	10.5263157894737
384000330	USA, California, Los Angeles County: Black	30	1	9	4	0.54	12	0.57	0.54	4	0.99	5	5.55555555555554	inverted-U	5.55555555555554
415600799	China, Jiashan County	99	1	5	8	0.24	12	0.25	0.24	8	0.37	10	4.16666666666667	inverted-U	4.16666666666667
207600299	Brazil, Goiânia	99	1	7	6	0.46	12	0.46	0.46	6	0.94	8	0	inverted-U	0
312400499	Canada, Northwest Territories	99	1	7	5	0	11	0	0	5	1.86	10		inverted-U	
384000220	USA, California, San Francisco Bay Area: Chinese	20	1	6	3	0	11	0.3	0	3	0.92	7		inverted-U	
384000221	USA, California, San Francisco Bay Area: Japanese	21	1	5	4	0	11	1.4	0	4	1.53	9		inverted-U	
384000223	USA, California, San Francisco Bay Area: Filipino	23	1	4	5	0	11	0.4	0	5	0.93	7		inverted-U	
