id_code	id_label	ethnic_code	sex	n_vol	first_vol	first_asr	last_vol	last_asr	min_asr	min_vol	max_asr	max_vol	pct_change	shape	abs_pct
439200599	Japan, Saga Prefecture	99	1	4	6	0.22	10	1	0.22	6	1	10	354.545454545455	rising	354.545454545455
603600399	Australia, Queensland	99	1	6	5	0.68	12	2.3	0.68	5	2.3	12	238.235294117647	rising	238.235294117647
582600699	UK, England, South West	99	1	7	1	0.4	11	1.33	0.4	1	1.33	11	232.5	rising	232.5
439200699	Japan, Yamagata Prefecture	99	1	5	6	0.49	11	1.47	0.49	6	1.47	11	200	rising	200
544000099	Lithuania	99	1	5	8	0.24	12	0.7	0.24	8	0.7	12	191.666666666667	rising	191.666666666667
655400029	New Zealand: Pacific peoples	29	1	4	5	1.16	12	3.34	1.16	5	3.34	12	187.931034482759	rising	187.931034482759
684009999	USA, Hawaii	99	1	7	1	0.54	12	1.53	0.54	1	1.53	12	183.333333333333	rising	183.333333333333
538001099	Italy, Modena	99	1	5	7	0.69	11	1.87	0.69	7	1.87	11	171.014492753623	rising	171.014492753623
312401099	Canada, Ontario	99	1	9	3	0.77	12	2.03	0.77	3	2.03	12	163.636363636364	rising	163.636363636364
582600199	UK, England	99	1	4	8	0.62	12	1.49	0.62	8	1.49	12	140.322580645161	rising	140.322580645161
415600199	China, Beijing City	99	1	4	8	0.43	12	1.01	0.43	8	1.01	12	134.883720930233	rising	134.883720930233
552800099	The Netherlands	99	1	6	7	0.66	12	1.48	0.66	7	1.48	12	124.242424242424	rising	124.242424242424
538001799	Italy, Biella	99	1	4	8	0.69	11	1.53	0.69	8	1.53	11	121.739130434783	rising	121.739130434783
561600299	Poland, Lower Silesia	99	1	5	6	0.25	11	0.52	0.25	6	0.52	11	108	rising	108
441000999	Republic of Korea, Jeju	99	1	4	9	0.7	12	1.44	0.7	9	1.44	12	105.714285714286	rising	105.714285714286
384006530	USA, Ohio: Black	30	1	4	9	1.67	12	3.39	1.67	9	3.39	12	102.994011976048	rising	102.994011976048
415600999	China, Wuhan City	99	1	4	8	0.55	12	1.11	0.55	8	1.11	12	101.818181818182	rising	101.818181818182
384006330	USA, Missouri: Black	30	1	4	9	1.83	12	3.64	1.83	9	3.64	12	98.9071038251366	rising	98.9071038251366
384001530	USA, New Jersey: Black	30	1	5	8	1.52	12	3.02	1.52	8	3.02	12	98.6842105263158	rising	98.6842105263158
384001630	USA, New York State: Black	30	1	5	8	1.55	12	3.07	1.55	8	3.07	12	98.0645161290322	rising	98.0645161290322
538001399	Italy, Veneto	99	1	6	7	0.66	12	1.3	0.66	7	1.3	12	96.969696969697	rising	96.969696969697
384002030	USA, SEER (9 registries): Black	30	1	7	6	1.79	12	3.46	1.79	6	3.46	12	93.2960893854749	rising	93.2960893854749
384001510	USA, New Jersey: White	10	1	5	8	1.02	12	1.95	1.02	8	1.95	12	91.1764705882353	rising	91.1764705882353
479200299	Turkey, Antalya	99	1	4	9	0.47	12	0.86	0.47	9	0.86	12	82.9787234042553	rising	82.9787234042553
384005610	USA, Georgia: White	10	1	4	9	1.11	12	2.02	1.11	9	2.02	12	81.981981981982	rising	81.981981981982
384001610	USA, New York State: White	10	1	5	8	1.12	12	2.03	1.12	8	2.03	12	81.25	rising	81.25
384007499	USA, West Virginia	99	1	4	9	0.93	12	1.67	0.93	9	1.67	12	79.5698924731183	rising	79.5698924731183
384001699	USA, New York State	99	1	5	8	1.18	12	2.11	1.18	8	2.11	12	78.8135593220339	rising	78.8135593220339
384005699	USA, Georgia	99	1	4	9	1.23	12	2.19	1.23	9	2.19	12	78.0487804878049	rising	78.0487804878049
384007010	USA, South Carolina: White	10	1	4	9	1.11	12	1.97	1.11	9	1.97	12	77.4774774774775	rising	77.4774774774775
572401199	Spain, Canary Islands	99	1	5	8	0.63	12	1.07	0.63	8	1.07	12	69.8412698412699	rising	69.8412698412699
384005110	USA, Alabama: White	10	1	4	9	1.05	12	1.76	1.05	9	1.76	12	67.6190476190476	rising	67.6190476190476
537200099	Ireland	99	1	5	8	0.96	12	1.6	0.96	8	1.6	12	66.6666666666667	rising	66.6666666666667
384005630	USA, Georgia: Black	30	1	4	9	1.71	12	2.84	1.71	9	2.84	12	66.0818713450292	rising	66.0818713450292
384005199	USA, Alabama	99	1	4	9	1.17	12	1.93	1.17	9	1.93	12	64.957264957265	rising	64.957264957265
384006999	USA, Rhode Island	99	1	4	9	1.35	12	2.21	1.35	9	2.21	12	63.7037037037037	rising	63.7037037037037
384006699	USA, Oklahoma	99	1	4	9	1.13	12	1.83	1.13	9	1.83	12	61.9469026548673	rising	61.9469026548673
384006599	USA, Ohio	99	1	4	9	1.33	12	2.14	1.33	9	2.14	12	60.9022556390978	rising	60.9022556390978
504000099	Austria	99	1	4	9	0.79	12	1.27	0.79	9	1.27	12	60.7594936708861	rising	60.7594936708861
439201099	Japan, Aichi Prefecture	99	1	4	9	0.77	12	1.23	0.77	9	1.23	12	59.7402597402597	rising	59.7402597402597
384007130	USA, Texas: Black	30	1	4	9	2.09	12	3.31	2.09	9	3.31	12	58.3732057416268	rising	58.3732057416268
384007099	USA, South Carolina	99	1	4	9	1.34	12	2.12	1.34	9	2.12	12	58.2089552238806	rising	58.2089552238806
384006510	USA, Ohio: White	10	1	4	9	1.27	12	2	1.27	9	2	12	57.4803149606299	rising	57.4803149606299
384006199	USA, Maine	99	1	4	9	1.4	12	2.2	1.4	9	2.2	12	57.1428571428572	rising	57.1428571428572
384006399	USA, Missouri	99	1	4	9	1.25	12	1.94	1.25	9	1.94	12	55.2	rising	55.2
384002099	USA, SEER (9 registries)	99	1	6	7	1.24	12	1.9	1.24	7	1.9	12	53.2258064516129	rising	53.2258064516129
384002210	USA, Louisiana: White	10	1	4	9	1.49	12	2.27	1.49	9	2.27	12	52.3489932885906	rising	52.3489932885906
384002299	USA, Louisiana	99	1	4	9	1.68	12	2.49	1.68	9	2.49	12	48.2142857142857	rising	48.2142857142857
384005530	USA, Florida: Black	30	1	4	9	1.51	12	2.23	1.51	9	2.23	12	47.682119205298	rising	47.682119205298
384006210	USA, Michigan: White	10	1	4	9	1.2	12	1.77	1.2	9	1.77	12	47.5	rising	47.5
384006310	USA, Missouri: White	10	1	4	9	1.21	12	1.78	1.21	9	1.78	12	47.1074380165289	rising	47.1074380165289
441000399	Republic of Korea, Seoul	99	1	5	8	0.86	12	1.26	0.86	8	1.26	12	46.5116279069768	rising	46.5116279069768
384008010	USA, NPCR: White	10	1	4	9	1.25	12	1.81	1.25	9	1.81	12	44.8	rising	44.8
384006099	USA, Massachusetts	99	1	4	9	1.21	12	1.75	1.21	9	1.75	12	44.6280991735537	rising	44.6280991735537
384008099	USA, NPCR	99	1	4	9	1.31	12	1.89	1.31	9	1.89	12	44.2748091603053	rising	44.2748091603053
384008030	USA, NPCR: Black	30	1	4	9	2.07	12	2.97	2.07	9	2.97	12	43.4782608695652	rising	43.4782608695652
384006299	USA, Michigan	99	1	4	9	1.36	12	1.95	1.36	9	1.95	12	43.3823529411765	rising	43.3823529411765
384002230	USA, Louisiana: Black	30	1	4	9	2.32	12	3.32	2.26	10	3.32	12	43.1034482758621	rising	43.1034482758621
384007199	USA, Texas	99	1	4	9	1.27	12	1.81	1.27	9	1.81	12	42.5196850393701	rising	42.5196850393701
384001999	USA, Kentucky	99	1	4	9	1.68	12	2.38	1.68	9	2.38	12	41.6666666666667	rising	41.6666666666667
384007110	USA, Texas: White	10	1	4	9	1.19	12	1.68	1.19	9	1.69	11	41.1764705882353	rising	41.1764705882353
384000260	USA, California, San Francisco Bay Area: Non-Hispanic White	60	1	6	7	1.07	12	1.45	1.07	7	1.45	12	35.5140186915888	rising	35.5140186915888
384002460	USA, SEER (18 registries): Non-Hispanic White	60	1	4	9	1.36	12	1.84	1.36	9	1.84	12	35.2941176470588	rising	35.2941176470588
384002450	USA, SEER (18 registries): Hispanic White	50	1	4	9	0.98	12	1.32	0.98	9	1.32	12	34.6938775510204	rising	34.6938775510204
384002499	USA, SEER (18 registries)	99	1	4	9	1.36	12	1.8	1.36	9	1.8	12	32.3529411764706	rising	32.3529411764706
384000299	USA, California, San Francisco Bay Area	99	1	6	7	1.07	12	1.41	1.07	7	1.42	11	31.7757009345794	rising	31.7757009345794
384006799	USA, Oregon	99	1	4	9	1.32	12	1.73	1.32	9	1.73	12	31.0606060606061	rising	31.0606060606061
384005599	USA, Florida	99	1	4	9	1.22	12	1.59	1.22	9	1.59	12	30.327868852459	rising	30.327868852459
441000099	Republic of Korea	99	1	4	9	1	12	1.29	1	9	1.29	12	29	rising	29
384000223	USA, California, San Francisco Bay Area: Filipino	23	1	4	5	0	11	0.73	0	5	0.73	11		rising	
415600699	China, Cixian County	99	1	4	8	0	12	0.84	0	8	0.84	12		rising	
561600199	Poland, Cracow	99	2	9	2	0.04	10	0.6	0	5	0.6	10	1400	U	1400
603600199	Australian Capital Territory	99	2	6	5	0.24	11	1.51	0.18	6	1.51	11	529.166666666667	U	529.166666666667
101200199	Algeria, Sétif	99	2	5	6	0.08	11	0.36	0	7	0.36	11	350	U	350
523300099	Estonia	99	2	7	6	0.27	12	1.13	0.2	7	1.13	12	318.518518518518	U	318.518518518518
312400199	Canada, Alberta	99	2	12	1	0.35	12	1.36	0.2	2	1.36	12	288.571428571429	U	288.571428571429
384000530	USA, Georgia, Atlanta: Black	30	2	9	4	0.68	12	2.64	0.09	5	2.64	12	288.235294117647	U	288.235294117647
525000799	France, Tarn	99	2	7	6	0.19	12	0.65	0.04	7	0.87	11	242.105263157895	U	242.105263157895
572400699	Spain, Basque Country	99	2	6	6	0.33	12	0.97	0.24	7	0.97	12	193.939393939394	U	193.939393939394
603600599	Australia, Tasmania	99	2	8	5	0.44	12	1.28	0.18	6	1.28	12	190.909090909091	U	190.909090909091
527600299	Germany, Hamburg	99	2	7	3	0.59	12	1.5	0.36	5	1.5	12	154.237288135593	U	154.237288135593
384000830	USA, Michigan, Detroit: Black	30	2	10	3	1.03	12	2.6	0.57	4	2.65	11	152.427184466019	U	152.427184466019
582602099	UK, Scotland	99	2	10	2	0.43	12	1.08	0.4	7	1.08	12	151.162790697674	U	151.162790697674
538002299	Italy, Genova	99	2	6	6	0.3	12	0.74	0.29	7	0.88	9	146.666666666667	U	146.666666666667
575600899	Switzerland, Valais	99	2	6	7	0.56	12	1.36	0.37	9	1.36	12	142.857142857143	U	142.857142857143
525000599	France, Isère	99	2	8	5	0.33	12	0.8	0.28	6	0.93	11	142.424242424242	U	142.424242424242
655400099	New Zealand	99	2	10	1	0.57	12	1.37	0.53	8	1.37	12	140.350877192983	U	140.350877192983
519100099	Croatia	99	2	6	7	0.28	12	0.67	0.27	9	0.67	12	139.285714285714	U	139.285714285714
312401099	Canada, Ontario	99	2	9	3	0.7	12	1.67	0.59	5	1.67	12	138.571428571429	U	138.571428571429
435600499	India, Chennai	99	2	8	5	0.08	12	0.19	0.07	9	0.25	11	137.5	U	137.5
684009999	USA, Hawaii	99	2	7	1	0.49	12	1.14	0.47	9	1.14	12	132.65306122449	U	132.65306122449
603600899	Australia, Northern Territory	99	2	5	8	0.58	12	1.34	0.35	9	2.09	10	131.034482758621	U	131.034482758621
603600799	Australia, Western Australia	99	2	8	5	0.57	12	1.27	0.53	7	1.27	12	122.80701754386	U	122.80701754386
603600299	Australia, NSW/ACT	99	2	9	4	0.56	12	1.24	0.37	6	1.24	12	121.428571428571	U	121.428571428571
384001299	USA, Utah	99	2	10	3	0.75	12	1.66	0.36	4	1.66	12	121.333333333333	U	121.333333333333
527603099	Germany, Saarland	99	2	10	3	0.53	12	1.17	0.3	5	1.17	12	120.754716981132	U	120.754716981132
603600499	Australia, South Australia	99	2	9	4	0.75	12	1.63	0.32	5	1.63	12	117.333333333333	U	117.333333333333
525000199	France, Bas-Rhin	99	2	9	4	0.42	12	0.91	0.35	5	1.01	11	116.666666666667	U	116.666666666667
520800099	Denmark	99	2	12	1	0.63	12	1.35	0.5	8	1.35	12	114.285714285714	U	114.285714285714
547000099	Malta	99	2	7	3	0.32	12	0.68	0.3	11	0.71	8	112.5	U	112.5
520300099	Czech Republic	99	2	7	6	0.36	12	0.76	0.3	7	0.76	12	111.111111111111	U	111.111111111111
537200099	Ireland	99	2	5	8	0.53	12	1.11	0.5	9	1.11	12	109.433962264151	U	109.433962264151
582600799	UK, England, East Midlands	99	2	9	2	0.43	11	0.85	0.22	6	0.85	11	97.6744186046512	U	97.6744186046512
525000899	France, Hérault	99	2	6	7	0.63	12	1.21	0.46	8	1.21	12	92.0634920634921	U	92.0634920634921
435600899	India, Trivandrum	99	2	6	7	2.24	12	0.21	0	10	2.24	7	-90.625	U	90.625
384000321	USA, California, Los Angeles County: Japanese	21	2	7	4	1.99	10	0.24	0.09	7	1.99	4	-87.9396984924623	U	87.9396984924623
221800199	Ecuador, Quito	99	2	7	6	0.74	12	1.39	0.63	8	1.39	12	87.8378378378378	U	87.8378378378378
312400899	Canada, Newfoundland and Labrador	99	2	12	1	1	12	1.86	0	2	1.86	12	86	U	86
384000350	USA, California, Los Angeles County: Hispanic White	50	2	8	5	0.56	12	1.04	0.49	6	1.04	12	85.7142857142857	U	85.7142857142857
538000799	Italy, Romagna	99	2	6	6	0.49	11	0.9	0.4	8	0.9	11	83.6734693877551	U	83.6734693877551
312401199	Canada, Quebec	99	2	9	2	0.67	12	1.22	0.61	6	1.22	12	82.089552238806	U	82.089552238806
384000322	USA, California, Los Angeles County: Korean	22	2	8	5	1.67	12	0.31	0.26	8	1.67	5	-81.437125748503	U	81.437125748503
384000320	USA, California, Los Angeles County: Chinese	20	2	9	4	1.31	12	0.3	0.14	7	1.31	4	-77.0992366412214	U	77.0992366412214
384000810	USA, Michigan, Detroit: White	10	2	10	3	0.85	12	1.49	0.53	4	1.49	12	75.2941176470588	U	75.2941176470588
575600399	Switzerland, Neuchâtel	99	2	8	4	0.74	11	1.29	0.22	6	1.29	11	74.3243243243243	U	74.3243243243243
525000299	France, Calvados	99	2	8	5	0.48	12	0.83	0.46	8	1.05	11	72.9166666666667	U	72.9166666666667
441400026	Kuwait: Non-Kuwaitis	26	2	8	5	0.81	12	0.22	0	6	0.81	5	-72.8395061728395	U	72.8395061728395
552800199	The Netherlands, Eindhoven	99	2	6	5	0.5	10	0.86	0.29	7	0.86	10	72	U	72
415600299	China, Qidong City	99	2	6	6	0.81	12	0.25	0.21	8	0.81	6	-69.1358024691358	U	69.1358024691358
525001799	France, Vendée	99	2	4	9	0.71	12	1.2	0.55	10	1.2	12	69.0140845070423	U	69.0140845070423
384000210	USA, California, San Francisco Bay Area: White	10	2	7	3	0.7	12	1.18	0.47	4	1.18	12	68.5714285714286	U	68.5714285714286
535200099	Iceland	99	2	10	1	0.78	12	1.29	0.11	6	1.76	8	65.3846153846154	U	65.3846153846154
441000899	Republic of Korea, Ulsan	99	2	4	9	0.54	12	0.89	0.45	11	0.89	12	64.8148148148148	U	64.8148148148148
570300099	Slovakia	99	2	8	4	0.52	11	0.85	0.38	5	0.85	11	63.4615384615385	U	63.4615384615385
572400799	Spain, Zaragoza	99	2	7	3	1.09	9	0.4	0.14	7	1.09	3	-63.302752293578	U	63.302752293578
582601599	UK, England, London	99	2	6	1	0.52	11	0.84	0.45	9	0.84	11	61.5384615384615	U	61.5384615384615
439200399	Japan, Nagasaki Prefecture	99	2	8	4	0.45	11	0.72	0.22	6	0.72	11	60	U	60
384000499	USA, Connecticut	99	2	10	1	0.97	12	1.54	0.58	4	1.59	11	58.7628865979382	U	58.7628865979382
575600699	Switzerland, Zurich	99	2	6	5	0.5	11	0.79	0.42	6	0.79	8	58	U	58
384000220	USA, California, San Francisco Bay Area: Chinese	20	2	6	3	1.24	11	0.56	0	4	1.24	3	-54.8387096774194	U	54.8387096774194
582603099	UK, Northern Ireland	99	2	5	8	0.73	12	1.12	0.6	10	1.12	12	53.4246575342466	U	53.4246575342466
384006330	USA, Missouri: Black	30	2	4	9	1.93	12	2.96	1.58	10	2.96	12	53.3678756476684	U	53.3678756476684
384000230	USA, California, San Francisco Bay Area: Black	30	2	10	3	1.05	12	1.59	0.45	6	2.01	10	51.4285714285714	U	51.4285714285714
582600299	UK, England, West Midlands	99	2	11	1	0.57	11	0.86	0.38	7	0.86	11	50.8771929824562	U	50.8771929824562
441000999	Republic of Korea, Jeju	99	2	4	9	0.69	12	0.34	0.14	10	0.71	11	-50.7246376811594	U	50.7246376811594
524600099	Finland	99	2	11	1	0.77	12	1.16	0.5	5	1.16	12	50.6493506493506	U	50.6493506493506
538001299	Italy, Ferrara	99	2	5	7	0.58	11	0.87	0.34	10	0.87	11	50	U	50
572400899	Spain, Mallorca	99	2	4	7	0.42	11	0.63	0.32	8	0.63	11	50	U	50
384000699	USA, Iowa	99	2	10	3	1.08	12	1.62	0.52	4	1.62	12	50	U	50
415603099	China, Hong Kong	99	2	8	4	0.32	11	0.48	0.29	5	0.69	7	50	U	50
538001799	Italy, Biella	99	2	4	8	1.31	11	0.66	0.49	10	1.31	8	-49.618320610687	U	49.618320610687
384000223	USA, California, San Francisco Bay Area: Filipino	23	2	4	5	0.35	11	0.52	0	7	0.62	9	48.5714285714286	U	48.5714285714286
538001399	Italy, Veneto	99	2	6	7	0.58	12	0.85	0.5	9	0.85	12	46.551724137931	U	46.551724137931
684009910	USA, Hawaii: White	10	2	12	1	1.58	12	0.85	0.25	4	1.58	1	-46.2025316455696	U	46.2025316455696
384007299	USA, Vermont	99	2	4	9	0.84	12	1.2	0.56	10	1.2	12	42.8571428571429	U	42.8571428571429
582600599	UK, England, South Thames	99	2	5	4	0.65	8	0.38	0.3	6	0.65	4	-41.5384615384615	U	41.5384615384615
561600299	Poland, Lower Silesia	99	2	5	6	0.34	11	0.47	0.25	7	0.47	11	38.235294117647	U	38.235294117647
384000399	USA, California, Los Angeles County	99	2	6	7	0.8	12	1.1	0.65	8	1.1	12	37.5	U	37.5
312401299	Canada, Saskatchewan	99	2	12	1	1.12	12	1.51	0.61	8	1.51	12	34.8214285714286	U	34.8214285714286
435600399	India, Mumbai	99	2	11	2	0.47	12	0.31	0.11	4	0.47	2	-34.0425531914894	U	34.0425531914894
441400025	Kuwait: Kuwaitis	25	2	8	5	0.48	12	0.64	0.16	10	1.04	11	33.3333333333333	U	33.3333333333333
561600599	Poland, Warsaw City	99	2	8	2	0.21	9	0.14	0.12	8	0.65	4	-33.3333333333333	U	33.3333333333333
384010030	Usa, California, Alameda County: Black	30	2	5	2	0.99	6	0.67	0.35	4	1.13	3	-32.3232323232323	U	32.3232323232323
561600799	Poland, Kielce	99	2	6	7	0.54	12	0.37	0.09	8	0.54	7	-31.4814814814815	U	31.4814814814815
582600399	UK, England, North West	99	2	8	4	0.61	11	0.8	0.3	5	0.8	11	31.1475409836066	U	31.1475409836066
215200199	Chile, Valdivia	99	2	4	9	1.13	12	0.78	0.65	11	1.13	9	-30.9734513274336	U	30.9734513274336
384000960	USA, New Mexico: Non-Hispanic White	60	2	6	7	0.76	12	0.99	0.68	8	1.21	11	30.2631578947368	U	30.2631578947368
384000942	USA, New Mexico: American Indian	42	2	7	3	1.1	12	1.42	0	5	1.42	12	29.0909090909091	U	29.0909090909091
582606999	UK, Scotland, West	99	2	4	4	0.63	7	0.45	0.4	5	0.63	4	-28.5714285714286	U	28.5714285714286
538000899	Italy, Turin	99	2	7	6	0.51	12	0.65	0.4	7	0.97	11	27.4509803921569	U	27.4509803921569
460800299	Philippines, Manila	99	2	7	6	0.38	12	0.28	0.21	11	0.45	8	-26.3157894736842	U	26.3157894736842
435600699	India, Poona	99	2	7	4	0.08	12	0.1	0	5	0.19	9	25	U	25
572400599	Spain, Asturias	99	2	6	7	0.52	12	0.65	0.48	9	0.94	10	25	U	25
312400599	Canada, New Brunswick	99	2	10	1	1.33	12	1	0.4	5	1.33	1	-24.812030075188	U	24.812030075188
441400099	Kuwait	99	2	6	5	0.58	12	0.44	0.26	10	0.74	11	-24.1379310344828	U	24.1379310344828
207600299	Brazil, Goiânia	99	2	7	6	0.92	12	0.7	0.45	9	1.04	8	-23.9130434782609	U	23.9130434782609
476400499	Thailand, Songkhla	99	2	5	8	0.17	12	0.13	0.11	9	0.23	10	-23.5294117647059	U	23.5294117647059
572400199	Spain, Tarragona	99	2	8	5	0.58	12	0.71	0.18	7	0.71	12	22.4137931034483	U	22.4137931034483
384000430	USA, Connecticut: Black	30	2	8	5	1.96	12	2.36	0.74	9	2.39	11	20.4081632653061	U	20.4081632653061
437600096	Israel: Jews born in Africa or Asia	96	2	7	2	0.54	8	0.43	0.17	3	0.54	2	-20.3703703703704	U	20.3703703703704
437600097	Israel: Jews born in Europe or America	97	2	6	2	0.55	8	0.44	0.33	5	0.67	4	-20	U	20
552800299	The Netherlands, Maastricht	99	2	4	6	0.4	9	0.48	0.39	8	0.73	7	20	U	20
439200299	Japan, Miyagi Prefecture	99	2	12	1	0.47	12	0.56	0.28	3	0.75	2	19.1489361702128	U	19.1489361702128
171600270	Zimbabwe, Harare: African	70	2	6	7	0.53	12	0.63	0.12	10	0.63	12	18.8679245283019	U	18.8679245283019
582600499	UK, England, Oxford Region	99	2	9	2	0.48	10	0.57	0.36	5	0.78	4	18.75	U	18.75
525000399	France, Doubs	99	2	9	4	1.23	12	1.01	0.29	6	1.23	4	-17.8861788617886	U	17.8861788617886
572400499	Spain, Navarra	99	2	9	4	1.01	12	0.83	0.19	6	1.01	4	-17.8217821782178	U	17.8217821782178
582600899	UK, England, Merseyside and Cheshire	99	2	9	1	0.6	9	0.7	0.3	5	0.7	9	16.6666666666667	U	16.6666666666667
437600090	Israel: Jews	90	2	11	2	0.56	12	0.65	0.37	5	0.73	10	16.0714285714286	U	16.0714285714286
538001499	Italy, Umbria	99	2	5	8	0.63	12	0.53	0.49	10	0.82	11	-15.8730158730159	U	15.8730158730159
476400599	Thailand, Lampang	99	2	5	8	0.43	12	0.49	0.12	9	0.49	12	13.953488372093	U	13.953488372093
312400999	Canada, Yukon	99	2	6	6	0.79	12	0.9	0	7	2.21	10	13.9240506329114	U	13.9240506329114
217000199	Colombia, Cali	99	2	12	1	0.81	12	0.71	0.11	3	0.94	2	-12.3456790123457	U	12.3456790123457
437600091	Israel: Jews born in Israel	91	2	7	2	0.51	8	0.45	0.19	6	0.68	7	-11.7647058823529	U	11.7647058823529
441001099	Republic of Korea, Gwangju	99	2	4	9	0.68	12	0.76	0.39	10	0.76	12	11.7647058823529	U	11.7647058823529
575600599	Switzerland, Vaud	99	2	9	4	0.78	12	0.87	0.45	5	1.21	9	11.5384615384615	U	11.5384615384615
439200599	Japan, Saga Prefecture	99	2	4	6	0.45	10	0.4	0.26	8	0.45	6	-11.1111111111111	U	11.1111111111111
538002899	Italy, Sondrio	99	2	4	9	0.39	12	0.43	0	10	0.64	11	10.2564102564103	U	10.2564102564103
561600699	Poland, Warsaw Rural	99	2	4	2	0.3	6	0.33	0.15	4	0.33	6	10	U	10
404800046	Bahrain: Bahrainis	46	2	4	9	0.5	12	0.45	0.28	10	0.5	9	-10	U	10
312400299	Canada, British Columbia	99	2	10	3	0.91	12	0.96	0.45	7	0.96	12	5.49450549450549	U	5.49450549450549
538001599	Italy, Sassari	99	2	5	8	0.32	12	0.33	0.25	9	1.04	10	3.125	U	3.125
437600099	Israel	99	2	11	1	0.71	12	0.69	0.37	5	0.71	1	-2.81690140845071	U	2.81690140845071
263000099	USA, Puerto Rico	99	2	11	1	0.81	12	0.83	0.46	8	0.83	12	2.46913580246912	U	2.46913580246912
575601099	Switzerland, Ticino	99	2	5	8	1.48	12	1.51	0.84	9	1.51	12	2.02702702702703	U	2.02702702702703
575600199	Switzerland, Basel	99	2	6	5	1.26	12	1.24	0.65	6	1.36	8	-1.58730158730159	U	1.58730158730159
384000330	USA, California, Los Angeles County: Black	30	2	9	4	1.89	12	1.91	0.86	8	1.97	11	1.05820105820106	U	1.05820105820106
312400399	Canada, Manitoba	99	2	12	1	1.14	12	1.15	0.53	5	1.49	2	0.877192982456141	U	0.877192982456141
470200020	Singapore: Chinese	20	2	10	1	0.06	12	0.62	0.06	1	0.62	9	933.333333333333	erratic	933.333333333333
384000730	USA, Louisiana, New Orleans: Black	30	2	9	4	0.37	12	3.75	0.37	4	3.75	12	913.513513513514	erratic	913.513513513514
435601099	India, New Delhi	99	2	4	8	0.13	12	1.04	0.13	8	1.04	12	700	erratic	700
384000710	USA, Louisiana, New Orleans: White	10	2	9	4	0.26	12	1.8	0.26	4	1.8	12	592.307692307692	erratic	592.307692307692
439200499	Japan, Osaka Prefecture	99	2	10	3	0.13	12	0.89	0.13	3	0.89	12	584.615384615385	erratic	584.615384615385
525001699	France, Manche	99	2	5	8	0.31	12	1.66	0.31	8	1.66	12	435.483870967742	erratic	435.483870967742
570500099	Slovenia	99	2	12	1	0.16	12	0.78	0.16	1	0.78	12	387.5	erratic	387.5
557800099	Norway	99	2	12	1	0.33	12	1.54	0.33	1	1.54	12	366.666666666667	erratic	366.666666666667
439200199	Japan, Hiroshima Prefecture	99	2	8	5	0.22	12	0.97	0.22	5	0.97	12	340.909090909091	erratic	340.909090909091
575600299	Switzerland, Geneva	99	2	10	3	0.3	12	1.26	0.3	3	1.26	12	320	erratic	320
542800099	Latvia	99	2	7	6	0.14	12	0.53	0.14	6	0.53	12	278.571428571429	erratic	278.571428571429
504000799	Austria, Tyrol	99	2	6	7	0.26	12	0.87	0.26	7	0.87	12	234.615384615385	erratic	234.615384615385
312400699	Canada, Nova Scotia	99	2	7	5	0.42	11	1.17	0.42	5	1.17	11	178.571428571429	erratic	178.571428571429
575600499	Switzerland, East	99	2	7	6	0.55	12	1.4	0.55	6	1.4	12	154.545454545455	erratic	154.545454545455
207600899	Brazil, Sao Paulo	99	2	5	3	0.47	10	1.18	0.47	3	1.18	10	151.063829787234	erratic	151.063829787234
384000360	USA, California, Los Angeles County: Non-Hispanic White	60	2	7	6	0.62	12	1.28	0.62	6	1.28	12	106.451612903226	erratic	106.451612903226
384000260	USA, California, San Francisco Bay Area: Non-Hispanic White	60	2	6	7	0.6	12	1.23	0.6	7	1.23	12	105	erratic	105
534800399	Hungary, County Vas	99	2	5	2	1.11	6	0.09	0.09	6	1.11	2	-91.8918918918919	erratic	91.8918918918919
470200099	Singapore	99	2	5	7	0.41	12	0.73	0.41	7	0.73	12	78.0487804878049	erratic	78.0487804878049
384010010	Usa, California, Alameda County: White	10	2	5	2	1.26	6	0.43	0.43	6	1.26	2	-65.8730158730159	erratic	65.8730158730159
384006530	USA, Ohio: Black	30	2	4	9	1.53	12	2.52	1.53	9	2.52	12	64.7058823529412	erratic	64.7058823529412
441000399	Republic of Korea, Seoul	99	2	5	8	0.49	12	0.8	0.49	8	0.8	12	63.265306122449	erratic	63.265306122449
575200099	Sweden	99	2	11	1	0.85	12	1.21	0.82	5	1.22	4	42.3529411764706	erratic	42.3529411764706
218800099	Costa Rica	99	2	8	5	0.58	12	0.36	0.36	12	0.58	5	-37.9310344827586	erratic	37.9310344827586
312400099	Canada	99	2	8	3	0.71	10	0.9	0.62	6	0.9	10	26.7605633802817	erratic	26.7605633802817
441001199	Republic of Korea, Incheon	99	2	4	9	0.55	12	0.69	0.55	9	0.79	11	25.4545454545454	erratic	25.4545454545454
415600499	China, Tianjin	99	2	4	5	0.43	8	0.33	0.32	6	0.43	5	-23.2558139534884	erratic	23.2558139534884
439201099	Japan, Aichi Prefecture	99	2	4	9	0.55	12	0.67	0.51	11	0.67	12	21.8181818181818	erratic	21.8181818181818
527600199	Germany, Eastern States	99	2	6	2	0.36	7	0.3	0.25	5	0.36	2	-16.6666666666667	erratic	16.6666666666667
655400036	New Zealand: Non-Maori	36	2	6	2	0.68	7	0.58	0.57	6	0.82	3	-14.7058823529412	erratic	14.7058823529412
